Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-06,16.327098717089992,16.52660174094718,16.256306806773114,16.4107608795166,2229900,0.0,0
2014-03-07,16.417193713176488,16.571647758578806,16.346401815391058,16.487985610961914,581100,0.0,0
2014-03-10,16.47511861737784,16.50729609195113,16.41076244073929,16.417198181152344,139600,0.0,0
2014-03-11,16.475118656654,16.539474833445972,16.417198220290423,16.533039093017578,154100,0.0,0
2014-03-12,16.533039093017578,16.533039093017578,16.533039093017578,16.533039093017578,0,0.0,0
2014-03-13,16.919168734544957,16.925603245126606,16.700358550023132,16.796892166137695,162000,0.0,0
2014-03-14,16.822636491829485,16.8548151871704,16.69392539294099,16.78402328491211,461000,0.0,0
2014-03-17,16.784024376597863,16.89342949288958,16.738975427682178,16.880558013916016,164200,0.0,0
2014-03-18,16.919172104979253,16.919172104979253,16.838727204276594,16.886993408203125,85200,0.0,0
2014-03-19,16.86125514129443,16.919175579895576,16.809770443370297,16.8934326171875,357800,0.0,0
2014-03-20,16.893428274083025,16.919171230172886,16.80976612177439,16.867685317993164,67000,0.0,0
2014-03-21,16.89343135836468,16.89343135836468,16.764719009399414,16.764719009399414,188000,0.0,0
2014-03-24,16.790456428064523,16.85159409852239,16.732536012897476,16.796892166137695,128100,0.0,0
2014-03-25,16.79689479477408,16.886992686915374,16.73253863146242,16.841943740844727,511800,0.0,0
2014-03-26,16.8934326171875,16.912739839218556,16.816204956555296,16.8934326171875,221400,0.0,0
2014-03-27,16.9642213997524,16.9642213997524,16.861252022947465,16.880558013916016,72200,0.0,0
2014-03-28,16.899865758725863,16.93847896935738,16.846450224064544,16.906301498413086,268200,0.0,0
2014-03-31,16.951351963047642,17.253824390417005,16.925609001999042,17.22808265686035,228900,0.0,0
2014-04-01,17.183028719614114,17.343918497035624,17.086493871167935,17.27312660217285,133500,0.0,0
2014-04-02,17.285998536882857,17.285998536882857,17.137979004840318,17.183029174804688,120300,0.0,0
2014-04-03,17.11867339468112,17.234514236450195,17.1096636059876,17.234514236450195,177600,0.0,0
2014-04-04,17.31173980505637,17.31173980505637,17.20233470731008,17.27312660217285,117600,0.0,0
2014-04-07,17.22164716646609,17.43402168823058,17.21006332482293,17.42115020751953,185100,0.0,0
2014-04-08,17.427583597222828,17.627086611367073,17.343921438869366,17.56916618347168,41800,0.0,0
2014-04-09,17.633523266380266,17.93599690053648,17.633523266380266,17.872283935546875,139600,0.0,0
2014-04-10,17.807279586791992,17.955297878882472,17.736487696013278,17.807279586791992,47900,0.0,0
2014-04-11,17.80728256010871,17.858767245410224,17.717184667703993,17.845895767211914,37700,0.0,0
2014-04-14,17.845897509267502,17.955302629649438,17.697879178013068,17.884511947631836,73000,0.0,0
2014-04-15,17.98748306856327,17.98748306856327,17.813721761587992,17.85233497619629,82900,0.0,0
2014-04-16,17.83946554747309,17.85233702965371,17.768674850463867,17.768674850463867,116200,0.0,0
2014-04-17,17.775109029877893,17.85877120171739,17.601347718182023,17.762237548828125,1546400,0.0,0
2014-04-21,17.762232977755044,17.762232977755044,17.607778927382245,17.659263610839844,48200,0.0,0
2014-04-22,17.6592651730376,17.755798809623826,17.62065073640968,17.665700912475586,54100,0.0,0
2014-04-23,17.697885857155875,17.697885857155875,17.627093920929713,17.633529663085938,28800,0.0,0
2014-04-24,17.601343348478796,17.6528280324043,17.48550250277349,17.620649337768555,98300,0.0,0
2014-04-25,17.575601293015513,17.697877883911133,17.5176808671961,17.697877883911133,73000,0.0,0
2014-04-28,17.66570544800309,17.820159551694257,17.56917055914052,17.768674850463867,122800,0.0,0
2014-04-29,17.76222933966875,17.76222933966875,17.63995278119244,17.678565979003906,32600,0.0,0
