Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-14,4.316436322118073,4.375565528869629,4.26913267476653,4.375565528869629,244300,0.0,0
2013-02-15,4.346000784518702,4.384434839394788,4.316436322118073,4.375565528869629,23800,0.0,0
2013-02-19,4.402176092107919,4.552955579317112,4.343046571844999,4.360785484313965,11000,0.0,0
2013-02-20,4.375565528869629,4.405129991270258,4.316436322118073,4.375565528869629,28400,0.0,0
2013-02-21,4.346000392626218,4.357826232910156,4.316435932891509,4.357826232910156,2600,0.0,0
2013-02-22,4.334174552342279,4.360782763468709,4.319392181499789,4.357826232910156,5000,0.0,0
2013-02-25,4.346001766447534,4.348958297940681,4.316437297367155,4.337132453918457,7000,0.0,0
2013-02-26,4.319392123916136,4.348956865206977,4.316435875347267,4.343043804168701,16100,0.0,0
2013-02-27,4.357827075600581,4.357827075600581,4.316436767578125,4.316436767578125,6800,0.0,0
2013-02-28,4.346000780394996,4.346000780394996,4.257306829376669,4.283915042877197,16200,0.0,0
2013-03-01,4.30165561683469,4.30165561683469,4.257308483123779,4.257308483123779,59700,0.0,0
2013-03-04,4.254350580504621,4.283915042877197,4.201134153503565,4.283915042877197,11100,0.0,0
2013-03-05,4.227744009266913,4.257308483123779,4.19817925345964,4.257308483123779,12300,0.0,0
2013-03-06,4.245482213844899,4.272090435028076,4.2277435876897,4.272090435028076,16300,0.0,0
2013-03-07,4.24252638717055,4.260265015094588,4.24252638717055,4.257308483123779,4300,0.0,0
2013-03-08,4.280958073018149,4.343043804168701,4.280958073018149,4.343043804168701,1100,0.0,0
2013-03-11,4.343043202053744,4.343043202053744,4.142003947778807,4.301652908325195,16300,0.0,0
2013-03-12,4.272090861027416,4.2868732389310535,4.1390500237955,4.257308483123779,18900,0.0,0
2013-03-13,4.286872386932373,4.3164371368637715,4.242525543985627,4.286872386932373,12700,0.0,0
2013-03-14,4.286870539729187,4.316435276921204,4.272088171133178,4.301652908325195,5700,0.0,0
2013-03-15,4.260266076345988,4.301656688396677,4.168615818023682,4.168615818023682,21700,0.0,0
2013-03-18,4.183395497159182,4.236611927297704,4.153831033043581,4.212960243225098,13700,0.0,0
2013-03-19,4.242523969245664,4.242523969245664,4.174525182423378,4.198176860809326,19300,0.0,0
2013-03-20,4.2277417769354395,4.254349986722242,4.171568826952132,4.242524147033691,8900,0.0,0
2013-03-21,4.267895127612111,4.267895127612111,4.178358810462298,4.23506498336792,7900,0.135,0
2013-03-22,4.2440175108201315,4.252971054396701,4.0649449315206425,4.124635696411133,57900,0.0,0
2013-03-25,4.247000354395745,4.247000354395745,4.094789028167725,4.094789028167725,1800,0.0,0
2013-03-26,4.22014281209281,4.22014281209281,4.0291320070693235,4.175374507904053,21000,0.0,0
2013-03-27,4.178358713463774,4.178358713463774,4.103745165009063,4.1335906982421875,19700,0.0,0
2013-03-28,4.0947906970137575,4.17537316319638,4.032115319037035,4.172388553619385,12500,0.0,0
2013-04-01,4.163433636607945,4.169402853793563,4.133588404563681,4.160449028015137,3700,0.0,0
2013-04-02,4.148512060756734,4.178357585936058,4.035099748182558,4.112697601318359,10500,0.0,0
2013-04-03,4.1156820972275705,4.163434708494777,4.106728553771973,4.106728553771973,5300,0.0,0
2013-04-04,4.118667039872379,4.17537319918386,4.118667039872379,4.121651649475098,3800,0.0,0
2013-04-05,4.118665394865227,4.169402599334717,4.106727245850519,4.169402599334717,4600,0.0,0
2013-04-08,4.169404308155142,4.169404308155142,4.058976313353461,4.073898792266846,7600,0.0,0
2013-04-09,4.073898675322715,4.112697745565449,3.9336254420928656,4.097774982452393,13200,0.0,0
2013-04-10,4.0977734206185445,4.178356139938767,4.0977734206185445,4.169402599334717,28000,0.0,0
2013-04-11,4.1514957929622955,4.166418552398682,4.130604100528132,4.166418552398682,19300,0.0,0
2013-04-12,4.127622931771525,4.1485146416173215,4.058978579633509,4.06793212890625,9300,0.0,0
2013-04-15,4.085836950946051,4.1485123301908,4.044053554534912,4.044053554534912,8500,0.0,0
2013-04-16,4.088822016373565,4.112698326878059,4.03510046005249,4.03510046005249,7400,0.0,0
2013-04-17,4.032115631138125,4.058976550154148,3.954517483898071,3.978393793106079,13800,0.0,0
2013-04-18,4.002269592108815,4.133589560640379,3.999284982681275,3.9992849826812744,25700,0.0,0
2013-04-19,4.014207467694682,4.041068381429648,3.936609335711005,3.9425785541534424,17800,0.0,0
2013-04-22,3.9694390710215273,4.055990737387372,3.9694390710215273,3.996299982070923,23500,0.0,0
2013-04-23,3.997807637634241,4.0098673774714095,3.9646431374368687,3.988762617111206,13800,0.135,0
2013-04-24,4.00986801293085,4.00986801293085,3.925449820692589,3.985748529434204,20900,0.0,0
2013-04-25,3.9797181740223135,4.009867669574949,3.9646434262459955,3.97670316696167,9300,0.0,0
2013-04-26,3.979719910218387,4.037003919253787,3.979719910218387,3.9827349185943604,13800,0.0,0
2013-04-29,4.055091381072998,4.08222586793024,4.040016634204877,4.055091381072998,4900,0.0,0
2013-04-30,4.0400166511535645,4.085240891947653,4.0400166511535645,4.0400166511535645,9000,0.0,0
2013-05-01,4.070166747600686,4.070166747600686,4.015897765624061,4.033987522125244,1700,0.0,0
2013-05-02,4.070166747600686,4.070166747600686,4.009868038474949,4.033987522125244,9900,0.0,0
2013-05-03,4.0671516146910465,4.082226363388785,3.9706736830685845,4.073181629180908,26800,0.0,0
2013-05-06,4.094286749350235,4.097301757069777,3.982734051469789,4.037003040313721,19900,0.0,0
2013-05-07,4.0792114092641105,4.0792114092641105,3.973688742059636,4.061121940612793,13000,0.0,0
2013-05-08,4.024941785958993,4.049061263606722,4.00383702737209,4.046046257019043,6300,0.0,0
