Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-24,19.15593993085554,19.19432800109332,19.102194582347227,19.14826202392578,455000,0.0,0
2015-11-25,19.148262080863358,19.186650151215286,19.132906266958177,19.178972244262695,346000,0.0,0
2015-11-27,19.194331045354524,19.225042677944487,19.17129732091205,19.18665313720703,251900,0.0,0
2015-11-30,19.209684621286932,19.232716878631987,19.186650899530807,19.225040435791016,558900,0.0,0
2015-12-01,19.24039704683328,19.309496755810528,19.217364786781694,19.30181884765625,451800,0.0,0
2015-12-02,19.286463666841644,19.33252964937618,19.286463666841644,19.30949592590332,264600,0.0,0
2015-12-03,19.30949782265729,19.324853639814247,19.178976305645776,19.194332122802734,300200,0.0,0
2015-12-04,19.194333199389312,19.225044835425813,19.163621563352816,19.202011108398438,169300,0.0,0
2015-12-07,19.209683872073054,19.22503968597823,19.163616430357518,19.178972244262695,153600,0.0,0
2015-12-08,19.17897498141261,19.18665288946096,19.13290899753373,19.171297073364258,102300,0.0,0
2015-12-09,19.163616373374285,19.19432800109332,19.132906210066263,19.14826202392578,127700,0.0,0
2015-12-10,19.155946486839543,19.155946486839543,19.125234848609672,19.14059066772461,86200,0.0,0
2015-12-11,19.20968832229339,19.20968832229339,19.04077725902761,19.059972763061523,133300,0.0,0
2015-12-14,19.048452075256733,19.048452075256733,18.511011731021327,18.6031436920166,217300,0.0,0
2015-12-15,18.70295580510163,18.756699695325988,18.55707848562754,18.564756393432617,184900,0.0,0
2015-12-16,18.659959585416498,18.910252335832954,18.656887250947875,18.841154098510742,110200,0.0,0
2015-12-17,18.910253192227447,19.07916423274109,18.902576748941517,18.94864273071289,125900,0.0,0
2015-12-18,18.979350965068,19.04845066289657,18.940962894901464,19.033096313476562,73900,0.0,0
2015-12-21,19.079164558440347,19.14058635665443,19.079164558440347,19.109874725341797,82500,0.0,0
2015-12-22,19.117555909902475,19.117555909902475,19.017746019851455,19.0484561920166,85200,0.0,0
2015-12-23,19.109877660560194,19.117555569567656,19.04077794390445,19.08684539794922,73100,0.0,0
2015-12-24,19.0960593780559,19.148268577282078,19.094524674791316,19.14059066772461,13900,0.0,0
2015-12-28,19.14826506088082,19.194331045354524,19.10066290901312,19.18665313720703,58900,0.0,0
2015-12-29,19.194332122802734,19.225043757116655,19.171298397067297,19.194332122802734,120000,0.0,0
2015-12-30,19.171295085026724,19.225040435791016,19.14826282768167,19.225040435791016,79000,0.0,0
2015-12-31,19.232718258748413,19.309495872367226,19.22504181535659,19.278785705566406,70700,0.0,0
2016-01-04,19.13290783853929,19.2250412651272,18.987030523279735,19.217363357543945,110100,0.0,0
2016-01-05,19.271108962722405,19.301819131379684,19.195098695965633,19.23271942138672,199600,0.0,0
2016-01-06,19.232720954678555,19.263432590195528,19.17129914805599,19.19279670715332,86000,0.0,0
2016-01-07,19.132906210066263,19.19432800109332,19.092981972678125,19.14826202392578,83000,0.0,0
2016-01-08,19.18665012934763,19.286461455206513,19.148262059039453,19.263427734375,92200,0.0,0
2016-01-11,19.225042677944487,19.263430754270697,19.15594296902831,19.18665313720703,94200,0.0,0
2016-01-12,19.232721077400576,19.232721077400576,19.063811474213576,19.10219955444336,78200,0.0,0
2016-01-13,19.117551803588867,19.16361778414766,19.059969693993153,19.117551803588867,103300,0.0,0
2016-01-14,19.051522970660887,19.171295691642644,19.040774193050133,19.117551803588867,47600,0.0,0
2016-01-15,19.11755537229983,19.171299270386086,19.033101302912026,19.10219955444336,165100,0.0,0
2016-01-19,19.136744488228967,19.178972244262695,19.072251827120436,19.178972244262695,111300,0.0,0
2016-01-20,19.117555428940623,19.117555428940623,18.741346676810828,19.040010452270508,94200,0.0,0
2016-01-21,19.040775614472707,19.15594277108377,18.81812213814119,19.109107971191406,99900,0.0,0
2016-01-22,19.132911594287158,19.194333402599018,19.042314317196308,19.10527229309082,84200,0.0,0
2016-01-25,19.125229100656394,19.137514045138488,18.92560790539152,19.025419235229492,61300,0.0,0
2016-01-26,19.0407772064209,19.117554829110368,18.987033309861673,19.0407772064209,59800,0.0,0
2016-01-27,19.033096157161236,19.163616180419922,19.025418250308782,19.163616180419922,55000,0.0,0
2016-01-28,19.194332122802734,19.24039810986229,19.11755450142926,19.194332122802734,140000,0.0,0
2016-01-29,19.225040435791016,19.263428507640153,19.117551198673503,19.225040435791016,102000,0.0,0
2016-02-01,19.19432880678285,19.263428507640153,19.117551198673503,19.225040435791016,62000,0.0,0
2016-02-02,19.19432803629147,19.263427734375,19.19432803629147,19.263427734375,33700,0.0,0
2016-02-03,19.202008424365413,19.25575231550562,19.17129679262175,19.24039649963379,66400,0.0,0
2016-02-04,19.19432908192089,19.20968489664509,19.090679529149185,19.155941009521484,68600,0.0,0
2016-02-05,19.155941590216187,19.186651756184443,19.11831940367809,19.13290786743164,29700,0.0,0
2016-02-08,19.163620229861323,19.163620229861323,19.010066453598018,19.063810348510742,38100,0.0,0
2016-02-09,19.002389661846287,19.056133559917402,18.871868138925834,18.98703384399414,23500,0.0,0
2016-02-10,19.056129412707183,19.148262835357546,18.988565879037633,19.118318557739258,32400,0.0,0
2016-02-11,19.05613244003588,19.116786891899366,18.772057148522553,19.063810348510742,67700,0.0,0
2016-02-12,19.1482672465541,19.1482672465541,18.710636683072604,18.887224197387695,41600,0.0,0
2016-02-16,19.086841638020044,19.140585526073824,19.002386119986326,19.117551803588867,35800,0.0,0
2016-02-17,19.186652534902873,19.19433044280934,19.07916475303472,19.094520568847656,45600,0.0,0
2016-02-18,19.086841307673684,19.17129535983459,19.079163400311582,19.155941009521484,39300,0.0,0
2016-02-19,19.171300841542966,19.171300841542966,18.971679586283347,19.14059066772461,36300,0.0,0
2016-02-22,19.148263433568808,19.186651506632614,19.113713582046934,19.117551803588867,44600,0.0,0
2016-02-23,19.1252313827454,19.155943015409726,19.017743597242756,19.043079376220703,48700,0.0,0
2016-02-24,19.109875520143365,19.225042677944487,19.063809535669662,19.18665313720703,104100,0.0,0
2016-02-25,19.25949488017981,19.345650072483032,19.21250181796101,19.315887451171875,72500,0.493,0
2016-02-26,19.329985052526336,19.42397117614746,19.23599743502271,19.42397117614746,42800,0.0,0
2016-02-29,19.447466591650517,19.447466591650517,19.243828018129076,19.290821075439453,121700,0.0,0
2016-03-01,19.329984867490545,19.392642780599,19.31432001574281,19.34564971923828,101000,0.0,0
2016-03-02,19.35347812901532,19.384807828427792,19.228162319130007,19.29865264892578,96300,0.0,0
2016-03-03,19.322151840509452,19.322151840509452,19.243829078089856,19.26732635498047,56400,0.0,0
2016-03-04,19.29082022407266,19.322149923485135,19.267324443395598,19.29865264892578,27600,0.0,0
2016-03-07,19.337811594030402,19.337811594030402,19.204663381181707,19.243824005126953,75300,0.0,0
2016-03-08,19.259492227139273,19.30648528288467,19.230512404257087,19.282989501953125,33600,0.0,0
2016-03-09,19.306489813004674,19.37698016010394,19.304139935583677,19.349567413330078,54700,0.0,0
2016-03-10,19.423970331281904,19.423970331281904,19.353479994690858,19.400474548339844,65600,0.0,0
2016-03-11,19.400472396701375,19.517955780029297,19.392639971961877,19.517955780029297,52000,0.0,0
2016-03-14,19.52579182858066,19.52579182858066,19.423971781952574,19.470966339111328,49900,0.0,0
2016-03-15,19.463133912918202,19.51012697619441,19.4318042081457,19.470966339111328,95200,0.0,0
2016-03-16,19.486625433740663,19.58061303361017,19.481142885993368,19.57278060913086,46000,0.0,0
2016-03-17,19.56495134865193,19.643274112228998,19.55711892290598,19.596281051635742,80600,0.0,0
2016-03-18,19.58061238679113,19.658935135114728,19.58061238679113,19.627605438232422,58800,0.0,0
2016-03-21,19.635439123941122,19.651103973388672,19.62760669921735,19.651103973388672,70700,0.0,0
2016-03-22,19.651103973388672,19.651103973388672,19.588446069480742,19.651103973388672,56800,0.0,0
2016-03-23,19.643273251818893,19.651105677221775,19.611945044089776,19.635440826416016,42000,0.0,0
2016-03-24,19.62760669921735,19.651103973388672,19.596278494204515,19.651103973388672,77200,0.0,0
2016-03-28,19.658933639526367,19.658933639526367,19.61272338585801,19.658933639526367,63300,0.0,0
2016-03-29,19.66677052802753,19.66677052802753,19.596280193284016,19.635440826416016,80400,0.0,0
2016-03-30,19.65893765809338,19.674602508544922,19.64327280764184,19.674602508544922,77100,0.0,0
2016-03-31,19.682434285228208,19.737261264163365,19.67460335354847,19.69809913635254,67600,0.0,0
2016-04-01,19.71376248771389,19.737259762612783,19.69809763778129,19.729427337646484,72400,0.0,0
2016-04-04,19.7294288386012,19.737261264163365,19.635441225737644,19.69809913635254,35700,0.0,0
2016-04-05,19.720813625739268,19.72159642013104,19.658938509493613,19.666770935058594,37900,0.0,0
2016-04-06,19.6589387600802,19.69026696885703,19.541455362872803,19.580615997314453,82100,0.0,0
2016-04-07,19.627610317090635,19.6667724479281,19.549287549298256,19.604114532470703,58000,0.0,0
2016-04-08,19.651103973388672,19.67460124756,19.604110918928292,19.651103973388672,27000,0.0,0
2016-04-11,19.65110502368794,19.698098080659975,19.643272598545543,19.690265655517578,45000,0.0,0
2016-04-12,19.690265655517578,19.698098080659975,19.669902545253223,19.690265655517578,52100,0.0,0
2016-04-13,19.690266710790375,19.69809913635254,19.651106076861975,19.69809913635254,42100,0.0,0
2016-04-14,19.69809913635254,19.69809913635254,19.67460335354847,19.69809913635254,44500,0.0,0
2016-04-15,19.698098080659975,19.698098080659975,19.635440173403147,19.690265655517578,64800,0.0,0
2016-04-18,19.690264599404912,19.698097024127208,19.635439120231116,19.682432174682617,55600,0.0,0
2016-04-19,19.68243639241966,19.77642401534548,19.674605459901546,19.71376609802246,104500,0.0,0
2016-04-20,19.72159361945823,19.862574271842316,19.72159361945823,19.807748794555664,99200,0.0,0
2016-04-21,19.886071311971218,19.886071311971218,19.776420350446724,19.86257553100586,56100,0.0,0
2016-04-22,19.854742047220967,19.909567525059423,19.776419295787935,19.886070251464844,44800,0.0,0
2016-04-25,19.917399952550188,19.917399952550188,19.75292202512816,19.8547420501709,40600,0.0,0
2016-04-26,19.83908166335492,19.89390715353299,19.784256173176853,19.831249237060547,38800,0.0,0
2016-04-27,19.88607171016416,19.972226892448443,19.83907865341016,19.956562042236328,68600,0.0,0
2016-04-28,19.940898096980305,19.972227798826335,19.89390503809367,19.912702560424805,84400,0.0,0
2016-04-29,19.94089824651057,19.97222794859153,19.875891953069175,19.96439552307129,65900,0.0,0
2016-05-02,19.964393174856617,20.00433809214679,19.926015340039143,20.003555297851562,59100,0.0,0
2016-05-03,20.003557854192362,20.003557854192362,19.893122595280534,19.980060577392578,44900,0.0,0
2016-05-04,20.011387926909133,20.168033444418732,19.980059719736637,20.01922035217285,56100,0.0,0
2016-05-05,20.07404899597168,20.097546275462683,19.983978332080074,20.07404899597168,42900,0.0,0
2016-05-06,20.105373623544963,20.105373623544963,19.97222539449305,19.987890243530273,91900,0.0,0
2016-05-09,20.034883700584118,20.097541604113704,20.015303385834045,20.081876754760742,68500,0.0,0
2016-05-10,20.06621020945819,20.13669903257672,20.06621020945819,20.128868103027344,33100,0.0,0
2016-05-11,20.128871508107476,20.183696987519728,20.0583811791825,20.09754180908203,44500,0.0,0
2016-05-12,20.168030635842904,20.199360332534837,20.08970788799524,20.160198211669922,37600,0.0,0
