Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-13,9.628889756124527,9.647994696116838,9.093951436339832,9.323210716247559,130000,0.0,0
1997-11-14,9.399635299371214,9.437845198962153,9.285005600598394,9.361425399780273,22500,0.0,0
1997-11-17,9.552477834697717,9.628897657375298,9.476058012020134,9.53337287902832,24700,0.0,0
1997-11-18,9.571581825164243,9.571581825164243,9.495162010192871,9.495162010192871,5300,0.0,0
1997-11-19,9.476058012020134,9.53337287902832,9.45695305635074,9.53337287902832,3000,0.0,0
1997-11-20,9.55247499833761,9.667104698317662,9.55247499833761,9.609789848327637,10800,0.0,0
1997-11-21,9.62889293241783,9.743522610184709,9.62889293241783,9.68620777130127,8100,0.0,0
1997-11-24,9.647999748320988,9.686209648314337,9.609789848327637,9.609789848327637,7800,0.0,0
1997-11-25,9.590684836801858,9.590684836801858,9.246795739067926,9.456950187683105,10500,0.0,0
1997-11-26,9.476052061716716,9.495157005389531,9.07484824458758,9.17037296295166,14300,0.0,0
1997-11-28,9.170374860345445,9.170374860345445,9.151269912719727,9.151269912719727,300,0.0,0
1997-12-01,9.208590465878684,9.628899574279785,9.208590465878684,9.628899574279785,9600,0.0,0
1997-12-02,9.628899574279785,9.915473966371446,9.628899574279785,9.628899574279785,10900,0.0,0
1997-12-03,9.705317499127041,9.896367056196471,9.62889767629927,9.724422454833984,17300,0.0,0
1997-12-04,9.74352451362232,9.819944313729163,9.64799976348877,9.64799976348877,17600,0.0,0
1997-12-05,9.628892062003152,9.819941507677818,9.47605250546342,9.800836563110352,14600,0.0,0
1997-12-08,9.858150612967355,10.163829701741536,9.858150612967355,10.030095100402832,8200,0.0,0
1997-12-09,9.991885257489754,10.202039631930266,9.991885257489754,10.087409973144531,8600,0.0,0
1997-12-10,10.087412779358612,10.106517727804366,9.896363294901063,9.972783088684082,16100,0.0,0
1997-12-11,9.934569207656173,9.934569207656173,9.705309918248723,9.762624740600586,7800,0.0,0
1997-12-12,9.78172887313343,9.9154634475708,9.667099237901397,9.9154634475708,17400,0.0,0
1997-12-15,9.953679077441876,10.030098878420317,9.800839475484995,9.934574127197266,10100,0.0,0
1997-12-16,9.972778209420138,10.049197965814162,9.762623879336571,9.858148574829102,8300,0.0,0
1997-12-17,9.934573117861024,9.972783014468183,9.762628583128814,9.81994342803955,15100,0.0,0
1997-12-18,9.839044486775117,9.858149427526136,9.70530990151798,9.74351978302002,8800,0.0,0
1997-12-19,9.70531748005288,9.70531748005288,9.437848100681343,9.53337287902832,15300,0.0,0
1997-12-22,9.552474937053642,9.552474937053642,9.437845237808999,9.456950187683105,7000,0.0,0
1997-12-23,9.4569471180439,9.4569471180439,9.17037296295166,9.17037296295166,168000,0.0,0
1997-12-24,9.11958257626679,9.196541079020095,9.081103324890137,9.081103324890137,11100,0.21,0
1997-12-26,9.11958347776401,9.177302360534668,9.11958347776401,9.177302360534668,1700,0.0,0
1997-12-29,9.235020149044875,9.465895652770996,9.235020149044875,9.465895652770996,17000,0.0,0
1997-12-30,9.542855351514156,9.716012001037598,9.542855351514156,9.716012001037598,7900,0.0,0
1997-12-31,9.6967705078125,9.6967705078125,9.61981201171875,9.61981201171875,5200,0.0,0
1998-01-02,9.619814669062754,9.696773186415255,9.581335410386503,9.639054298400879,13500,0.0,0
1998-01-05,9.658289647930838,10.004602822557839,9.658289647930838,9.966123580932617,20100,0.0,0
1998-01-06,9.927644755742321,9.927644755742321,9.812207026024387,9.831446647644043,11600,0.0,0
1998-01-07,9.812212434374851,9.812212434374851,9.504378318786621,9.504378318786621,13000,0.0,0
1998-01-08,9.427414527908732,9.446654149394261,9.35045604196662,9.369695663452148,18100,0.0,0
1998-01-09,9.29273690231915,9.331216144150702,8.927184104919434,8.927184104919434,8400,0.0,0
1998-01-12,8.580869867560569,8.73478681585762,8.234556733892205,8.561630249023438,36600,0.0,0
1998-01-13,8.811747586753457,8.83098721030532,8.677070221890414,8.71554946899414,8300,0.0,0
1998-01-14,8.792507026876722,8.869465512888771,8.465433461325508,8.61935043334961,27300,0.0,0
1998-01-15,8.503912809853242,8.503912809853242,8.23455810546875,8.23455810546875,22000,0.0,0
1998-01-16,8.369235060935797,8.369235060935797,8.11911999014921,8.27303695678711,19400,0.0,0
1998-01-20,8.273038707428695,8.273038707428695,8.080642458418726,8.196080207824707,12600,0.0,0
1998-01-21,8.119116971158642,8.138356584834373,8.080637743807179,8.09987735748291,17800,0.0,0
1998-01-22,8.080641388893127,8.080641388893127,7.541931962966919,7.6958489418029785,22400,0.0,0
1998-01-23,8.619353598736701,8.734791370148354,7.849768455992354,8.138362884521484,52600,0.0,0
1998-01-26,8.215318381786346,8.657829676355634,8.215318381786346,8.61935043334961,34000,0.0,0
1998-01-27,8.65783277664681,8.984906459320134,8.65783277664681,8.869468688964844,8900,0.0,0
1998-01-28,8.869465512888771,8.869465512888771,8.561631568840571,8.61935043334961,24100,0.0,0
1998-01-29,8.561635426420121,8.561635426420121,8.446197645389738,8.52315616607666,8200,0.0,0
1998-01-30,8.523154713691921,8.523154713691921,8.388477325439453,8.388477325439453,14200,0.0,0
1998-02-02,8.619352541247203,8.657831793663485,8.58087328883092,8.600112915039062,12000,0.0,0
1998-02-03,8.580871685691502,8.927184892737348,8.580871685691502,8.850226402282715,9600,0.0,0
1998-02-04,8.850226264835197,8.965663998724352,8.677069664001465,8.677069664001465,13100,0.0,0
1998-02-05,8.754030026887593,8.830988532618472,8.754030026887593,8.773269653320312,7900,0.0,0
1998-02-06,8.927185418008483,9.023383536737022,8.927185418008483,8.984904289245605,21600,0.0,0
1998-02-09,9.042624622457641,9.138822756739104,9.023384995601347,9.119583129882812,12600,0.0,0
1998-02-10,9.119580054283142,9.292736637592315,9.08110081354777,9.235017776489258,19000,0.0,0
1998-02-11,9.31197802734375,9.773729003906249,9.23501953125,9.61981201171875,131900,0.0,0
1998-02-12,9.542855950465714,9.754491868722011,9.38893891900659,9.658293724060059,163900,0.0,0
1998-02-13,9.658288368524289,9.81220531463623,9.427412949356379,9.81220531463623,30400,0.0,0
1998-02-17,9.850690841674805,10.062326777726412,9.850690841674805,9.850690841674805,31000,0.0,0
1998-02-18,9.850684551164216,9.850684551164216,9.73524684158026,9.81220531463623,9900,0.0,0
1998-02-19,9.812208908360178,9.812208908360178,9.408176776839467,9.465895652770996,20300,0.0,0
1998-02-20,9.465895652770996,9.542854154013037,9.311978650286916,9.465895652770996,16100,0.0,0
1998-02-23,9.542856088268898,9.735252380371094,9.542856088268898,9.735252380371094,7200,0.0,0
1998-02-24,9.696771822677219,9.792969955838698,9.54285480961885,9.677532196044922,9300,0.0,0
1998-02-25,9.696771971572787,9.81220973313913,9.65829271771734,9.754490852355957,11800,0.0,0
1998-02-26,9.696770785147683,9.966125529179564,9.696770785147683,9.869927406311035,16800,0.0,0
1998-02-27,9.92764902021187,9.92764902021187,9.773731981138818,9.79297161102295,9800,0.0,0
1998-03-02,9.792971126586792,9.812210755519182,9.658293724060059,9.658293724060059,21300,0.0,0
1998-03-03,9.677533831718161,9.79297161102295,9.600575312181634,9.79297161102295,4900,0.0,0
1998-03-04,9.754491868722011,9.754491868722011,9.658293724060059,9.658293724060059,8500,0.0,0
1998-03-05,9.600573185951479,9.735250565313523,9.33121842722739,9.542854309082031,18000,0.0,0
1998-03-06,9.562095642089844,9.67753341644103,9.523616383972783,9.562095642089844,11800,0.0,0
1998-03-09,9.639051911426566,9.98536515375327,9.639051911426566,9.869927406311035,11700,0.0,0
1998-03-10,9.946883916854858,10.158519744873047,9.946883916854858,10.158519744873047,16700,0.0,0
1998-03-11,10.197002357411607,10.312440119948342,10.197002357411607,10.293200492858887,11700,0.0,0
1998-03-12,10.312437558696217,10.543313026428223,10.196999824830215,10.543313026428223,19700,0.0,0
1998-03-13,10.658756023062798,10.774193813926296,10.23548412322998,10.23548412322998,23300,0.0,0
1998-03-16,10.38939768656927,10.677992066751749,10.38939768656927,10.65875244140625,13200,0.0,0
1998-03-17,10.63951331833892,10.812669954622917,10.524075560816256,10.79343032836914,9300,0.0,0
1998-03-18,10.774192263148592,10.90886966643795,10.677994117941909,10.735713005065918,15900,0.0,0
1998-03-19,10.735716590881347,10.774195861816407,10.524080600738525,10.581799507141113,12900,0.0,0
1998-03-20,10.543318667420428,10.639516830444336,10.543318667420428,10.639516830444336,8000,0.0,0
1998-03-23,10.620277508539388,10.697236041209964,10.447120810030594,10.610657691955566,31300,0.0,0
1998-03-24,10.639514658660069,10.754952430725098,10.581795772627554,10.754952430725098,12900,0.0,0
1998-03-25,10.906322377068657,10.964541179793223,10.867509841918945,10.867509841918945,8900,0.3,0
1998-03-26,10.867505911003304,10.945130953224757,10.828693389892578,10.828693389892578,24500,0.0,0
1998-03-27,10.828697049939954,10.828697049939954,10.751071981481603,10.770478248596191,4900,0.0,0
1998-03-30,10.712258231423117,10.770477026159114,10.673445701599121,10.673445701599121,7600,0.0,0
1998-03-31,10.712255594962771,10.809286895641781,10.712255594962771,10.751068115234375,10900,0.0,0
1998-04-01,10.673446913023254,10.848103317054543,10.673446913023254,10.770478248596191,26500,0.0,0
1998-04-02,10.712255121587397,10.712255121587397,10.498786269526779,10.595817565917969,13000,0.0,0
1998-04-03,10.673443074691168,10.751068115234375,10.595818034147959,10.751068115234375,33400,0.0,0
1998-04-06,10.867504722193667,11.13919234024851,10.867504722193667,11.061567306518555,27000,0.0,0
1998-04-07,11.100381244012642,11.372068896838126,11.100381244012642,11.216818809509277,9200,0.0,0
1998-04-08,11.255633988862254,11.255633988862254,11.139196395874023,11.139196395874023,40500,0.0,0
1998-04-09,11.119791235832864,11.216822572969276,11.080978700978298,11.197416305541992,45700,0.0,0
1998-04-13,11.294444160461426,11.682569389343263,11.294444160461426,11.643756866455078,24500,0.0,0
1998-04-14,11.663162481074798,12.381194114685059,11.663162481074798,12.381194114685059,25500,0.0,0
1998-04-15,12.808132996925941,12.827539259042496,12.10950756072998,12.10950756072998,55500,0.0,0
1998-04-16,12.070691523344621,12.633472960928213,11.837816445723824,12.497629165649414,39000,0.0,0
1998-04-17,12.575256372427011,12.575256372427011,11.799005979067319,11.954256057739258,47300,0.0,0
1998-04-20,11.876630544662476,11.876630544662476,11.17800521850586,11.17800521850586,80000,0.0,0
1998-04-21,11.17801003811471,11.275041375251122,11.022759898696451,11.197416305541992,23600,0.0,0
1998-04-22,11.236223632410953,11.313848666140908,11.061567306518555,11.061567306518555,29500,0.0,0
1998-04-23,11.061568868921158,11.080975130094705,10.789881212491515,10.945131301879883,17800,0.0,0
1998-04-24,10.867509584169131,10.867509584169131,10.673446913023254,10.770478248596191,26700,0.0,0
1998-04-27,10.440571198769666,10.595821328119401,10.324133601757364,10.576415061950684,23300,0.0,0
1998-04-28,10.78988238298309,10.925726225934314,10.673444803310609,10.692851066589355,20800,0.0,0
1998-04-29,10.751068690144423,10.983943824226975,10.751068690144423,10.945131301879883,5100,0.0,0
1998-04-30,11.022751742569858,11.178001767113095,11.003345489501953,11.003345489501953,26500,0.0,0
1998-05-01,11.04216875729861,11.139200117204572,11.04216875729861,11.100387573242188,9600,0.0,0
1998-05-04,11.178007523499613,11.178007523499613,10.96453862982167,10.9839448928833,38700,0.0,0
1998-05-05,10.945130716592397,11.042162017271407,10.712255594962771,10.751068115234375,10100,0.0,0
1998-05-06,10.789883399355238,10.789883399355238,10.712258338928223,10.712258338928223,3700,0.0,0
1998-05-07,10.712258338928223,10.731664604034977,10.634633278501205,10.712258338928223,9400,0.0,0
1998-05-08,10.751069736143725,11.080976208191457,10.751069736143725,10.9839448928833,20600,0.0,0
1998-05-11,11.022758802885793,11.216821457866176,11.022758802885793,11.139196395874023,9000,0.0,0
1998-05-12,11.080973564951043,11.178004857113487,10.9839422727886,11.061567306518555,11700,0.0,0
1998-05-13,11.080974224394401,11.100380483981782,10.867505368933214,10.964536666870117,12200,0.0,0
1998-05-14,10.848105140879184,10.867511411256428,10.712261248238478,10.731667518615723,8700,0.0,0
1998-05-15,10.692851066589355,10.731663593146848,10.654038540031863,10.692851066589355,4100,0.0,0
1998-05-18,10.692851066589355,10.692851066589355,10.692851066589355,10.692851066589355,0,0.0,0
1998-05-19,10.673448707483992,10.731667518615723,10.673448707483992,10.731667518615723,28800,0.0,0
1998-05-20,10.751071981481603,10.78988451571078,10.731665714367017,10.770478248596191,3800,0.0,0
1998-05-21,10.78988566936022,10.945135822876196,10.78988566936022,10.848104476928711,10100,0.0,0
1998-05-22,10.828695929568747,10.906320989995763,10.712258338928223,10.712258338928223,10600,0.0,0
1998-05-26,11.003351279049301,11.003351279049301,10.692851066589355,10.692851066589355,17800,0.0,0
