Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-16,2.9686379432678223,2.9686379432678223,2.9686379432678223,2.9686379432678223,115200,0.0,0
1993-07-19,2.9686379432678223,2.9686379432678223,2.9686379432678223,2.9686379432678223,15500,0.0,0
1993-07-20,2.9686379432678223,2.9686379432678223,2.9686379432678223,2.9686379432678223,10900,0.0,0
1993-07-21,2.9686379432678223,2.9686379432678223,2.9686379432678223,2.9686379432678223,19900,0.0,0
1993-07-22,2.9686379432678223,2.9686379432678223,2.9686379432678223,2.9686379432678223,48100,0.0,0
1993-07-23,2.9686379432678223,2.9686379432678223,2.9686379432678223,2.9686379432678223,49800,0.0,0
1993-07-26,2.9686379432678223,2.9686379432678223,2.9686379432678223,2.9686379432678223,3800,0.0,0
1993-07-27,2.9686379432678223,2.9686379432678223,2.9686379432678223,2.9686379432678223,13200,0.0,0
1993-07-28,2.9686379432678223,2.9686379432678223,2.9686379432678223,2.9686379432678223,64600,0.0,0
1993-07-29,2.943899494106487,2.943899494106487,2.919160842895508,2.919160842895508,1200,0.0,0
1993-07-30,2.919160842895508,2.919160842895508,2.919160842895508,2.919160842895508,600,0.0,0
1993-08-02,2.919160842895508,2.919160842895508,2.919160842895508,2.919160842895508,0,0.0,0
1993-08-03,2.919160842895508,2.919160842895508,2.919160842895508,2.919160842895508,800,0.0,0
1993-08-04,2.8944199907368624,2.8944199907368624,2.8696813583374023,2.8696813583374023,6000,0.0,0
1993-08-05,2.869681922249172,2.869681922249172,2.8449432849884038,2.8449432849884033,7000,0.0,0
1993-08-06,2.8449432849884038,2.8449432849884038,2.8449432849884038,2.8449432849884033,100,0.0,0
1993-08-09,2.8449432849884038,2.8449432849884038,2.8449432849884038,2.8449432849884033,0,0.0,0
1993-08-10,2.8449432849884038,2.8449432849884038,2.8449432849884038,2.8449432849884033,1400,0.0,0
1993-08-11,2.8449432849884038,2.8449432849884038,2.8449432849884038,2.8449432849884033,0,0.0,0
1993-08-12,2.820204647727635,2.8449432849884038,2.820204647727635,2.8449432849884033,4400,0.0,0
1993-08-13,2.8449432849884038,2.8449432849884038,2.8449432849884038,2.8449432849884033,500,0.0,0
1993-08-16,2.8202042579650874,2.8202042579650874,2.8202042579650874,2.820204257965088,3300,0.0,0
1993-08-17,2.7954656241232887,2.8202042579650874,2.7954656241232887,2.820204257965088,11200,0.0,0
1993-08-18,2.8449432849884038,2.8449432849884038,2.8449432849884038,2.8449432849884033,200,0.0,0
1993-08-19,2.8449432849884038,2.8449432849884038,2.8449432849884038,2.8449432849884033,0,0.0,0
1993-08-20,2.8449432849884038,2.8449432849884038,2.8449432849884038,2.8449432849884033,4100,0.0,0
1993-08-23,2.8202042579650874,2.8202042579650874,2.8202042579650874,2.820204257965088,200,0.0,0
1993-08-24,2.8202042579650874,2.8202042579650874,2.8202042579650874,2.820204257965088,300,0.0,0
1993-08-25,2.8449432849884038,2.8449432849884038,2.8449432849884038,2.8449432849884033,100,0.0,0
1993-08-26,2.8696819859692178,2.8944206237792973,2.8696819859692178,2.894420623779297,1700,0.0,0
1993-08-27,2.8449432849884038,2.869681922249172,2.8449432849884038,2.8449432849884033,3000,0.0,0
1993-08-30,2.869681922249172,2.869681922249172,2.8449432849884038,2.8449432849884033,800,0.0,0
1993-08-31,2.8202042579650874,2.8202042579650874,2.8202042579650874,2.820204257965088,8400,0.0,0
1993-09-01,2.8449432849884038,2.8449432849884038,2.8449432849884038,2.8449432849884033,1500,0.0,0
1993-09-02,2.8696813583374023,2.8696813583374023,2.8696813583374023,2.8696813583374023,700,0.0,0
1993-09-03,2.8696813583374023,2.8696813583374023,2.8696813583374023,2.8696813583374023,3800,0.0,0
1993-09-07,2.8696813583374023,2.8696813583374023,2.8696813583374023,2.8696813583374023,600,0.0,0
1993-09-08,2.844942725937942,2.8696813583374023,2.844942725937942,2.8696813583374023,1000,0.0,0
1993-09-09,2.8696813583374023,2.8696813583374023,2.8696813583374023,2.8696813583374023,1400,0.0,0
1993-09-10,2.8449432849884038,2.8449432849884038,2.7954660104668663,2.8449432849884033,12700,0.0,0
1993-09-13,2.844942725937942,2.8696813583374023,2.844942725937942,2.8696813583374023,2400,0.0,0
1993-09-14,2.8498837947845455,2.8498837947845455,2.8498837947845455,2.849883794784546,4000,0.151,0
1993-09-15,2.8748827754405504,2.8748827754405504,2.8498837947845455,2.849883794784546,2600,0.0,0
1993-09-16,2.8498837947845455,2.8748827754405504,2.8498837947845455,2.849883794784546,2300,0.0,0
1993-09-17,2.8248849723650062,2.874882936477661,2.8248849723650062,2.874882936477661,14500,0.0,0
1993-09-20,2.8498837947845455,2.8498837947845455,2.8498837947845455,2.849883794784546,300,0.0,0
1993-09-21,2.8498839544213337,2.874882936477661,2.8248849723650062,2.874882936477661,3300,0.0,0
1993-09-22,2.874882936477661,2.874882936477661,2.874882936477661,2.874882936477661,2000,0.0,0
1993-09-23,2.8498837947845455,2.8498837947845455,2.8498837947845455,2.849883794784546,2600,0.0,0
1993-09-24,2.8748827754405504,2.8748827754405504,2.8498837947845455,2.849883794784546,3600,0.0,0
1993-09-27,2.874882936477661,2.874882936477661,2.874882936477661,2.874882936477661,2500,0.0,0
1993-09-28,2.874882936477661,2.874882936477661,2.874882936477661,2.874882936477661,0,0.0,0
1993-09-29,2.874880494742558,2.8998794555664062,2.874880494742558,2.8998794555664062,6000,0.0,0
1993-09-30,2.874882936477661,2.8998819185339886,2.874882936477661,2.874882936477661,7700,0.0,0
1993-10-01,2.924878416390255,2.924878416390255,2.8498815339187096,2.8998794555664062,19200,0.0,0
1993-10-04,2.8748825472644253,2.9248805046081543,2.8748825472644253,2.9248805046081543,8900,0.0,0
1993-10-05,2.8998837955927446,2.9498817920684814,2.8998837955927446,2.9498817920684814,4800,0.0,0
1993-10-06,2.9248789498785963,2.974876880645752,2.9248789498785963,2.974876880645752,3200,0.0,0
1993-10-07,2.974876880645752,2.974876880645752,2.974876880645752,2.974876880645752,0,0.0,0
1993-10-08,2.9498817920684814,2.9498817920684814,2.9498817920684814,2.9498817920684814,1000,0.0,0
1993-10-11,2.9748784619518833,2.9748784619518833,2.9248805046081543,2.9248805046081543,10600,0.0,0
1993-10-12,2.9144294261932373,2.9144294261932373,2.9144294261932373,2.9144294261932373,1800,0.073,0
1993-10-13,2.9144294261932373,2.9144294261932373,2.9144294261932373,2.9144294261932373,600,0.0,0
1993-10-14,2.914429583101191,2.9395539760589595,2.914429583101191,2.93955397605896,900,0.0,0
1993-10-15,2.9395539760589595,2.9395539760589595,2.9395539760589595,2.93955397605896,500,0.0,0
1993-10-18,2.939552686525428,2.939552686525428,2.8641795407170836,2.8893039226531982,11700,0.0,0
1993-10-19,2.9144294261932373,2.9144294261932373,2.9144294261932373,2.9144294261932373,2000,0.0,0
1993-10-20,2.889305034588123,2.9144294261932373,2.889305034588123,2.9144294261932373,600,0.0,0
1993-10-21,2.8893039226531982,2.939552686525428,2.8893039226531982,2.8893039226531982,4500,0.0,0
1993-10-22,2.8893039226531982,2.8893039226531982,2.8893039226531982,2.8893039226531982,0,0.0,0
1993-10-25,2.9144294261932373,2.9144294261932373,2.9144294261932373,2.9144294261932373,800,0.0,0
1993-10-26,2.889305034588123,2.9144294261932373,2.889305034588123,2.9144294261932373,4600,0.0,0
1993-10-27,2.8893039226531982,2.8893039226531982,2.8893039226531982,2.8893039226531982,100,0.0,0
1993-10-28,2.9395539760589595,2.9395539760589595,2.9395539760589595,2.93955397605896,1600,0.0,0
1993-10-29,2.939552949646772,2.964677333831787,2.939552949646772,2.964677333831787,6300,0.0,0
1993-11-01,2.9646746611394805,2.9897990226745605,2.9395502996044,2.9897990226745605,7200,0.0,0
1993-11-02,2.964677333831787,2.964677333831787,2.964677333831787,2.964677333831787,3400,0.0,0
1993-11-03,2.9395539760589595,2.9395539760589595,2.9395539760589595,2.93955397605896,2700,0.0,0
1993-11-04,2.9646782094034654,2.9646782094034654,2.9144294261932373,2.9144294261932373,5300,0.0,0
1993-11-05,2.889304234270464,2.9144286189162942,2.864179849624634,2.864179849624634,6400,0.0,0
1993-11-08,2.864179849624634,2.864179849624634,2.864179849624634,2.864179849624634,300,0.0,0
1993-11-09,2.914429583101191,2.9395539760589595,2.914429583101191,2.93955397605896,3200,0.0,0
1993-11-10,2.9144294261932373,2.9144294261932373,2.889305034588123,2.9144294261932373,5700,0.0,0
1993-11-11,2.889304234270464,2.889304234270464,2.864179849624634,2.864179849624634,1400,0.0,0
1993-11-12,2.8795371055603027,2.8795371055603027,2.8795371055603027,2.8795371055603027,1000,0.076,0
1993-11-15,2.8795371055603027,2.9047962029774985,2.8795371055603027,2.8795371055603027,3200,0.0,0
1993-11-16,2.9047962029774985,2.9047962029774985,2.8795371055603027,2.8795371055603027,3200,0.0,0
1993-11-17,2.8795371055603027,2.8795371055603027,2.8795371055603027,2.8795371055603027,2500,0.0,0
1993-11-18,2.8795362966401234,2.904795386961528,2.8290181159973145,2.8290181159973145,6100,0.0,0
1993-11-19,2.8290181159973145,2.8290181159973145,2.8290181159973145,2.8290181159973145,100,0.0,0
1993-11-22,2.8037582094019107,2.8037582094019107,2.7279809604991567,2.778499126434326,5600,0.0,0
1993-11-23,2.7532400434667412,2.778499126434326,2.7532400434667412,2.778499126434326,1700,0.0,0
1993-11-24,2.778499126434326,2.778499126434326,2.778499126434326,2.778499126434326,0,0.0,0
1993-11-26,2.778499126434326,2.8037582094019107,2.778499126434326,2.778499126434326,1400,0.0,0
1993-11-29,2.7532400434667412,2.778499126434326,2.7532400434667412,2.778499126434326,6100,0.0,0
1993-11-30,2.7532416184743247,2.803759813308716,2.727982521057129,2.803759813308716,15200,0.0,0
1993-12-01,2.753242254257202,2.778501357507268,2.753242254257202,2.753242254257202,19400,0.0,0
1993-12-02,2.7532400434667412,2.778499126434326,2.7279809604991567,2.778499126434326,8000,0.0,0
1993-12-03,2.778501357507268,2.778501357507268,2.753242254257202,2.753242254257202,12600,0.0,0
1993-12-06,2.7532400434667412,2.778499126434326,2.7279809604991567,2.778499126434326,4400,0.0,0
