Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-22,1.457331895828247,1.457331895828247,1.457331895828247,1.457331895828247,800,0.0,0.0
1973-02-23,1.457331895828247,1.457331895828247,1.457331895828247,1.457331895828247,800,0.0,0.0
1973-02-26,1.457331895828247,1.457331895828247,1.457331895828247,1.457331895828247,800,0.0,0.0
1973-02-27,1.457331895828247,1.457331895828247,1.457331895828247,1.457331895828247,0,0.0,0.0
1973-02-28,1.457331895828247,1.457331895828247,1.457331895828247,1.457331895828247,0,0.0,0.0
1973-03-01,1.457331895828247,1.457331895828247,1.457331895828247,1.457331895828247,4000,0.0,0.0
1973-03-02,1.457331895828247,1.457331895828247,1.457331895828247,1.457331895828247,0,0.0,0.0
1973-03-05,1.457331895828247,1.457331895828247,1.457331895828247,1.457331895828247,800,0.0,0.0
1973-03-06,1.5001944303512573,1.5001944303512573,1.5001944303512573,1.5001944303512573,4800,0.0,0.0
1973-03-07,1.5001944303512573,1.5001944303512573,1.5001944303512573,1.5001944303512573,800,0.0,0.0
1973-03-08,1.5001944303512573,1.5001944303512573,1.5001944303512573,1.5001944303512573,23200,0.0,0.0
1973-03-09,1.5001944303512573,1.5001944303512573,1.5001944303512573,1.5001944303512573,0,0.0,0.0
1973-03-12,1.5001944303512573,1.5001944303512573,1.5001944303512573,1.5001944303512573,0,0.0,0.0
1973-03-13,1.5001944303512573,1.5001944303512573,1.5001944303512573,1.5001944303512573,4800,0.0,0.0
1973-03-14,1.5001944303512573,1.5001944303512573,1.5001944303512573,1.5001944303512573,2400,0.0,0.0
1973-03-15,1.5001944303512573,1.5001944303512573,1.5001944303512573,1.5001944303512573,1600,0.0,0.0
1973-03-16,1.5001944303512573,1.5001944303512573,1.5001944303512573,1.5001944303512573,8000,0.0,0.0
1973-03-19,1.5001944303512573,1.5001944303512573,1.5001944303512573,1.5001944303512573,0,0.0,0.0
1973-03-20,1.5001944303512573,1.5001944303512573,1.5001944303512573,1.5001944303512573,0,0.0,0.0
1973-03-21,1.457331895828247,1.457331895828247,1.457331895828247,1.457331895828247,6400,0.0,0.0
1973-03-22,1.393038272857666,1.393038272857666,1.393038272857666,1.393038272857666,6400,0.0,0.0
1973-03-23,1.393038272857666,1.393038272857666,1.393038272857666,1.393038272857666,0,0.0,0.0
1973-03-26,1.4144694805145264,1.4144694805145264,1.4144694805145264,1.4144694805145264,4000,0.0,0.0
