Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-26,18.86499938887569,19.129110027998305,18.86499938887569,19.091379165649414,1340700,0.0,0
2020-02-27,18.997055231056677,19.185705958710972,18.865000801162672,18.874433517456055,499200,0.0,0
2020-02-28,18.86499786376953,18.959323212909656,18.86499786376953,18.86499786376953,725700,0.0,0
2020-03-02,18.902732697409746,19.015921700891024,18.86500183017814,18.883867263793945,248500,0.0,0
2020-03-03,18.940460732403057,18.978191597576586,18.865000801162672,18.874433517456055,233100,0.0,0
2020-03-04,18.912162933153336,18.95932651549216,18.888582041537276,18.931028366088867,135000,0.0,0
2020-03-05,18.88386550990883,18.978190870120375,18.88386550990883,18.90273094177246,115300,0.0,0
2020-03-06,18.86499786376953,18.918762359253012,18.86499786376953,18.86499786376953,272600,0.0,0
2020-03-09,18.865001800875614,18.865001800875614,18.451858520507812,18.451858520507812,397100,0.0,0
2020-03-10,18.62918788005621,18.62918788005621,18.393375375245373,18.534862518310547,118800,0.0,0
2020-03-11,18.393374735908406,18.817837949456614,17.827424384212986,18.299049377441406,224000,0.0,0
2020-03-12,18.299047966975294,18.299047966975294,16.99736387760381,17.261472702026367,196400,0.0,0
2020-03-13,17.4406943920233,17.704805071622605,17.261476366612815,17.66707420349121,81800,0.0,0
2020-03-16,16.978498458862305,17.802899402174162,16.96906574382572,16.978498458862305,391800,0.0,0
2020-03-17,16.97850067180114,17.295433101734176,16.789849944694016,17.016231536865234,169900,0.0,0
2020-03-18,16.516308427353973,17.846290840716144,16.318224983285845,16.32765769958496,562700,0.0,0
2020-03-19,16.31822395324707,16.969066943950313,16.31822395324707,16.31822395324707,278400,0.0,0
2020-03-20,16.50687341095029,16.68609139744755,16.31822270946829,16.554035186767578,232700,0.0,0
2020-03-23,14.922216279577965,16.151270683714145,13.431881194996889,15.752277374267578,340000,0.0,0
2020-03-24,15.959790192587873,17.450125131887514,15.29951446795489,17.223745346069336,128400,0.0,0
2020-03-25,17.233174729411708,18.478264210184513,17.214309301131813,18.39337158203125,205800,0.0,0
2020-03-26,18.15756225585938,18.346212972965482,17.921749759030035,18.157562255859375,195400,0.0,0
2020-03-27,17.921744953219502,18.110395619737936,17.85571775966988,18.006637573242188,121900,0.0,0
2020-03-30,17.921752357036787,17.921752357036787,17.053962170942313,17.544452667236328,40300,0.0,0
2020-03-31,17.544447626249358,18.369791247653904,17.318067877414013,17.9217472076416,68500,0.0,0
2020-04-01,17.544451413687515,17.676505845905695,17.45012604820023,17.638776779174805,61300,0.0,0
2020-04-02,17.195446891210732,17.22940502789655,16.884174466379122,17.18601417541504,172100,0.0,0
2020-04-03,17.025662803200664,17.16715175098611,16.799283005493336,17.072826385498047,94700,0.0,0
2020-04-06,17.12941830123479,17.842515725863958,16.53517164678144,16.978498458862305,56000,0.0,0
