Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-04,23.700000762939453,25.010000228881836,21.25,21.260000228881836,1249900,0,0
2020-11-05,21.260000228881836,22.37299919128418,20.68000030517578,21.290000915527344,344000,0,0
2020-11-06,21.3799991607666,22.3700008392334,20.18000030517578,20.190000534057617,164000,0,0
2020-11-09,20.790000915527344,21.690000534057617,19.43000030517578,19.989999771118164,236600,0,0
2020-11-10,19.959999084472656,20.799999237060547,19.094999313354492,19.209999084472656,162800,0,0
2020-11-11,19.479999542236328,20.989999771118164,19.174999237060547,20.25,363600,0,0
2020-11-12,20.479999542236328,21.040000915527344,19.5,19.940000534057617,126900,0,0
2020-11-13,20.0,20.459999084472656,18.600000381469727,19.309999465942383,311900,0,0
2020-11-16,19.760000228881836,20.239999771118164,18.389999389648438,18.799999237060547,132200,0,0
2020-11-17,18.719999313354492,20.434999465942383,17.760000228881836,19.0,278200,0,0
2020-11-18,19.31999969482422,20.989999771118164,18.020000457763672,18.950000762939453,437300,0,0
2020-11-19,18.84000015258789,19.809999465942383,18.399999618530273,19.299999237060547,336800,0,0
2020-11-20,19.34000015258789,20.209999084472656,18.864999771118164,19.399999618530273,72200,0,0
2020-11-23,19.489999771118164,19.489999771118164,18.5,18.969999313354492,184200,0,0
2020-11-24,18.950000762939453,19.989999771118164,18.700000762939453,19.559999465942383,116000,0,0
2020-11-25,19.549999237060547,20.1200008392334,19.190000534057617,19.610000610351562,106000,0,0
2020-11-27,19.81999969482422,20.56999969482422,19.290000915527344,19.899999618530273,84600,0,0
2020-11-30,20.15999984741211,20.989999771118164,19.239999771118164,20.15999984741211,271500,0,0
2020-12-01,20.15999984741211,22.8799991607666,20.15999984741211,21.770000457763672,225800,0,0
2020-12-02,22.049999237060547,22.139999389648438,20.565000534057617,20.579999923706055,214500,0,0
2020-12-03,20.860000610351562,21.200000762939453,20.15999984741211,20.770000457763672,98100,0,0
2020-12-04,20.770000457763672,21.385000228881836,20.514999389648438,20.950000762939453,162400,0,0
2020-12-07,21.170000076293945,21.700000762939453,20.06999969482422,20.709999084472656,167200,0,0
2020-12-08,20.639999389648438,21.31999969482422,20.639999389648438,20.81999969482422,92500,0,0
2020-12-09,20.799999237060547,21.59000015258789,19.80900001525879,20.15999984741211,126800,0,0
2020-12-10,20.15999984741211,20.889999389648438,19.3799991607666,19.489999771118164,144800,0,0
2020-12-11,19.739999771118164,20.299999237060547,18.5,19.219999313354492,129000,0,0
2020-12-14,19.239999771118164,20.822999954223633,19.239999771118164,20.209999084472656,280800,0,0
2020-12-15,20.5,20.600000381469727,20.010000228881836,20.450000762939453,153300,0,0
2020-12-16,20.280000686645508,20.850000381469727,19.69499969482422,20.290000915527344,276600,0,0
2020-12-17,20.299999237060547,20.770000457763672,19.6200008392334,20.239999771118164,655200,0,0
2020-12-18,20.59000015258789,22.229999542236328,20.010000228881836,21.15999984741211,2390600,0,0
2020-12-21,20.709999084472656,21.5,20.270000457763672,21.059999465942383,409800,0,0
2020-12-22,20.950000762939453,21.809999465942383,20.700000762939453,21.600000381469727,628700,0,0
2020-12-23,21.799999237060547,24.850000381469727,21.799999237060547,23.5,345600,0,0
2020-12-24,23.219999313354492,24.0,22.1299991607666,22.530000686645508,65184,0,0
