Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-02,23.360000610351562,23.360000610351562,23.110000610351562,23.110000610351562,33800,0,0
2020-07-06,23.15999984741211,23.31999969482422,23.148000717163086,23.235000610351562,7100,0,0
2020-07-07,23.1200008392334,23.200000762939453,23.014999389648438,23.02199935913086,16500,0,0
2020-07-08,23.0,23.086000442504883,22.895999908447266,23.086000442504883,16700,0,0
2020-07-09,23.055999755859375,23.170000076293945,22.709999084472656,22.83300018310547,16800,0,0
2020-07-10,22.90999984741211,23.09000015258789,22.8700008392334,22.979999542236328,190600,0,0
2020-07-13,23.100000381469727,23.229999542236328,22.891000747680664,22.891000747680664,5700,0,0
2020-07-14,22.850000381469727,23.02899932861328,22.850000381469727,23.02899932861328,3300,0,0
2020-07-15,23.450000762939453,23.549999237060547,23.350000381469727,23.549999237060547,6500,0,0
2020-07-16,23.399999618530273,23.399999618530273,23.308000564575195,23.393999099731445,5600,0,0
2020-07-17,23.5,23.549999237060547,23.420000076293945,23.420000076293945,8800,0,0
2020-07-20,23.520000457763672,23.540000915527344,23.382999420166016,23.540000915527344,11500,0,0
2020-07-21,23.719999313354492,23.719999313354492,23.503000259399414,23.503000259399414,10600,0,0
2020-07-22,23.56999969482422,23.6299991607666,23.534000396728516,23.534000396728516,2200,0,0
2020-07-23,23.65999984741211,23.74799919128418,23.513999938964844,23.538999557495117,17500,0,0
2020-07-24,23.579999923706055,23.597000122070312,23.347999572753906,23.375999450683594,28500,0,0
2020-07-27,23.43000030517578,23.524999618530273,23.43000030517578,23.524999618530273,1300,0,0
2020-07-28,23.511999130249023,23.545000076293945,23.40999984741211,23.489999771118164,5600,0,0
2020-07-29,23.649999618530273,23.729999542236328,23.59600067138672,23.655000686645508,13700,0,0
2020-07-30,23.610000610351562,23.670000076293945,23.459999084472656,23.600000381469727,25600,0,0
2020-07-31,23.65999984741211,23.65999984741211,23.270000457763672,23.475000381469727,3100,0,0
2020-08-03,23.450000762939453,23.760000228881836,23.420000076293945,23.746999740600586,22900,0,0
2020-08-04,23.739999771118164,23.815000534057617,23.739999771118164,23.815000534057617,11900,0,0
2020-08-05,23.979999542236328,24.059999465942383,23.882999420166016,23.993999481201172,8200,0,0
2020-08-06,24.040000915527344,24.09000015258789,24.027999877929688,24.059999465942383,2400,0,0
2020-08-07,24.11400032043457,24.218000411987305,24.10300064086914,24.110000610351562,5600,0,0
2020-08-10,24.389999389648438,24.559999465942383,24.219999313354492,24.2549991607666,10000,0,0
2020-08-11,24.3700008392334,24.420000076293945,24.176000595092773,24.176000595092773,41300,0,0
2020-08-12,24.299999237060547,24.309999465942383,24.190000534057617,24.23200035095215,5200,0,0
2020-08-13,24.277999877929688,24.360000610351562,24.207000732421875,24.207000732421875,5100,0,0
2020-08-14,24.198999404907227,24.290000915527344,24.174999237060547,24.18600082397461,5200,0,0
2020-08-17,24.280000686645508,24.468000411987305,24.229000091552734,24.35700035095215,16000,0,0
2020-08-18,24.31999969482422,24.31999969482422,24.18000030517578,24.229999542236328,5300,0,0
2020-08-19,24.27400016784668,24.309999465942383,24.200000762939453,24.200000762939453,9900,0,0
2020-08-20,24.110000610351562,24.229999542236328,24.110000610351562,24.179000854492188,64000,0,0
2020-08-21,24.200000762939453,24.200000762939453,24.027000427246094,24.07900047302246,5700,0,0
2020-08-24,24.149999618530273,24.219999313354492,24.131999969482422,24.16699981689453,2300,0,0
2020-08-25,24.299999237060547,24.299999237060547,24.18000030517578,24.290000915527344,7900,0,0
2020-08-26,24.579999923706055,24.579999923706055,24.1299991607666,24.19499969482422,28800,0,0
2020-08-27,24.299999237060547,24.389999389648438,24.15999984741211,24.280000686645508,11300,0,0
2020-08-28,24.34000015258789,24.34000015258789,24.13599967956543,24.23699951171875,4200,0,0
2020-08-31,24.200000762939453,24.219999313354492,24.09000015258789,24.12299919128418,1800,0,0
2020-09-01,24.1299991607666,24.360000610351562,24.072999954223633,24.190000534057617,17700,0,0
2020-09-02,24.15999984741211,24.40999984741211,24.1200008392334,24.22800064086914,12600,0,0
2020-09-03,24.25,24.3799991607666,23.884000778198242,23.891000747680664,10200,0,0
2020-09-04,24.040000915527344,24.040000915527344,23.575000762939453,23.881000518798828,2800,0,0
2020-09-08,23.759000778198242,23.920000076293945,23.624000549316406,23.746000289916992,21500,0,0
2020-09-09,23.90999984741211,24.059999465942383,23.849000930786133,23.96500015258789,5700,0,0
2020-09-10,23.96500015258789,23.969999313354492,23.849000930786133,23.849000930786133,7400,0,0
2020-09-11,23.979999542236328,23.979999542236328,23.670000076293945,23.732999801635742,4500,0,0
2020-09-14,23.969999313354492,24.09000015258789,23.895000457763672,24.05299949645996,2600,0,0
2020-09-15,24.25,24.25,24.082000732421875,24.082000732421875,8600,0,0
2020-09-16,24.010000228881836,24.350000381469727,24.010000228881836,24.1560001373291,4700,0,0
2020-09-17,24.020000457763672,24.149999618530273,23.927000045776367,24.07900047302246,1900,0,0
2020-09-18,24.200000762939453,24.200000762939453,23.892000198364258,24.035999298095703,7100,0,0
2020-09-21,23.649999618530273,23.670000076293945,23.572999954223633,23.613000869750977,2300,0,0
2020-09-22,23.663000106811523,23.780000686645508,23.517000198364258,23.695999145507812,5100,0,0
2020-09-23,23.68000030517578,23.889999389648438,23.405000686645508,23.405000686645508,17800,0,0
2020-09-24,23.350000381469727,23.517000198364258,23.350000381469727,23.36400032043457,4300,0,0
2020-09-25,23.420000076293945,23.649999618530273,23.40999984741211,23.649999618530273,5400,0,0
2020-09-28,23.854999542236328,23.959999084472656,23.802000045776367,23.8439998626709,2100,0,0
2020-09-29,23.709999084472656,23.920000076293945,23.709999084472656,23.80900001525879,2700,0,0
2020-09-30,23.8700008392334,24.040000915527344,23.833999633789062,23.833999633789062,5300,0,0
2020-10-01,23.790000915527344,24.030000686645508,23.790000915527344,23.97599983215332,3300,0,0
2020-10-02,23.90999984741211,24.047000885009766,23.90999984741211,24.047000885009766,2500,0,0
2020-10-05,24.170000076293945,24.31999969482422,24.170000076293945,24.31999969482422,1100,0,0
2020-10-06,24.485000610351562,24.485000610351562,24.209999084472656,24.267000198364258,1600,0,0
2020-10-07,24.499000549316406,24.511999130249023,24.47100067138672,24.47100067138672,2000,0,0
2020-10-08,24.579999923706055,24.599000930786133,24.540000915527344,24.540000915527344,1400,0,0
2020-10-09,24.600000381469727,24.672000885009766,24.559999465942383,24.672000885009766,4300,0,0
2020-10-12,24.700000762939453,24.790000915527344,24.700000762939453,24.790000915527344,8600,0,0
2020-10-13,24.649999618530273,24.735000610351562,24.649999618530273,24.735000610351562,2400,0,0
2020-10-14,24.645000457763672,24.655000686645508,24.559999465942383,24.655000686645508,700,0,0
2020-10-15,24.6299991607666,24.780000686645508,24.6299991607666,24.725000381469727,800,0,0
2020-10-16,24.809999465942383,24.809999465942383,24.691999435424805,24.691999435424805,2100,0,0
2020-10-19,24.729999542236328,24.774999618530273,24.538000106811523,24.538000106811523,1400,0,0
2020-10-20,24.700000762939453,24.704999923706055,24.559999465942383,24.559999465942383,400,0,0
2020-10-21,24.700000762939453,24.700000762939453,24.469999313354492,24.469999313354492,300,0,0
2020-10-22,24.510000228881836,24.639999389648438,24.5,24.639999389648438,5400,0,0
2020-10-23,24.719999313354492,24.760000228881836,24.695999145507812,24.760000228881836,2900,0,0
2020-10-26,24.594999313354492,24.600000381469727,24.464000701904297,24.464000701904297,3500,0,0
2020-10-27,24.399999618530273,24.43000030517578,24.34000015258789,24.3700008392334,33300,0,0
2020-10-28,23.988000869750977,24.1200008392334,23.988000869750977,24.07900047302246,24200,0,0
2020-10-29,24.06999969482422,24.259000778198242,24.020000457763672,24.259000778198242,5400,0,0
2020-10-30,24.09000015258789,24.09000015258789,23.899999618530273,23.947999954223633,7500,0,0
2020-11-02,24.09000015258789,24.253999710083008,24.020000457763672,24.253999710083008,3700,0,0
2020-11-03,24.6200008392334,24.6200008392334,24.389999389648438,24.540000915527344,7200,0,0
2020-11-04,24.549999237060547,24.645000457763672,24.530000686645508,24.645000457763672,900,0,0
2020-11-05,24.81999969482422,24.895000457763672,24.81999969482422,24.895000457763672,400,0,0
2020-11-06,24.959999084472656,24.9950008392334,24.75,24.829999923706055,700,0,0
2020-11-09,25.27899932861328,25.31999969482422,25.16200065612793,25.16200065612793,2800,0,0
2020-11-10,25.190000534057617,25.2549991607666,25.190000534057617,25.235000610351562,500,0,0
2020-11-11,25.209999084472656,25.253000259399414,25.18000030517578,25.18000030517578,1600,0,0
2020-11-12,25.040000915527344,25.089000701904297,25.040000915527344,25.089000701904297,600,0,0
2020-11-13,25.020000457763672,25.239999771118164,25.020000457763672,25.239999771118164,2000,0,0
2020-11-16,25.290000915527344,25.469999313354492,25.290000915527344,25.399999618530273,1800,0,0
2020-11-17,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,100,0,0
2020-11-18,25.389999389648438,25.525999069213867,25.365999221801758,25.365999221801758,8400,0,0
2020-11-19,25.34000015258789,25.391000747680664,25.34000015258789,25.391000747680664,1200,0,0
2020-11-20,25.378000259399414,25.475000381469727,25.378000259399414,25.40999984741211,1100,0,0
2020-11-23,25.559999465942383,25.638999938964844,25.520000457763672,25.562000274658203,1800,0,0
2020-11-24,25.618999481201172,25.618999481201172,25.618999481201172,25.618999481201172,0,0,0
2020-11-25,25.545000076293945,25.610000610351562,25.520000457763672,25.530000686645508,5000,0,0
2020-11-27,25.597999572753906,25.6299991607666,25.549999237060547,25.6299991607666,900,0,0
2020-11-30,25.583999633789062,25.6200008392334,25.479999542236328,25.545000076293945,6200,0,0
2020-12-01,25.540000915527344,25.59000015258789,25.540000915527344,25.59000015258789,2300,0,0
2020-12-02,25.649999618530273,25.649999618530273,25.5,25.60300064086914,2200,0,0
2020-12-03,25.530000686645508,25.6200008392334,25.530000686645508,25.6200008392334,800,0,0
2020-12-04,25.719999313354492,25.760000228881836,25.704999923706055,25.760000228881836,1500,0,0
2020-12-07,25.700000762939453,25.700000762939453,25.690000534057617,25.690000534057617,1700,0,0
2020-12-08,25.84000015258789,25.999000549316406,25.719999313354492,25.805999755859375,14900,0,0
2020-12-09,25.899999618530273,25.899999618530273,25.739999771118164,25.756000518798828,2300,0,0
2020-12-10,25.8799991607666,25.8799991607666,25.797000885009766,25.797000885009766,3600,0,0
2020-12-11,25.780000686645508,25.81999969482422,25.75,25.799999237060547,6300,0,0
2020-12-14,25.750999450683594,25.850000381469727,25.75,25.797000885009766,12400,0,0
2020-12-15,25.790000915527344,25.81999969482422,25.75,25.81999969482422,900,0,0
2020-12-16,25.75,25.81999969482422,25.75,25.81999969482422,1100,0,0
2020-12-17,25.760000228881836,25.8799991607666,25.75,25.829999923706055,19700,0,0
2020-12-18,25.780000686645508,25.88800048828125,25.780000686645508,25.81999969482422,6900,0,0
2020-12-21,25.844999313354492,25.844999313354492,25.844999313354492,25.844999313354492,100,0,0
2020-12-22,25.809999465942383,25.84000015258789,25.809999465942383,25.84000015258789,600,0,0
2020-12-23,25.850000381469727,25.950000762939453,25.844999313354492,25.950000762939453,8400,0,0
2020-12-24,25.893299102783203,25.893299102783203,25.893299102783203,25.967500686645508,155,0,0
