Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19,0.3911665540475112,0.39465911256579256,0.3632260859012604,0.3632260859012604,1307200,0.0,0.0
1998-06-22,0.3702111840248108,0.3702111840248108,0.3632260673450974,0.3702111840248108,689600,0.0,0.0
1998-06-23,0.37021122431313547,0.3806889004729412,0.37021122431313547,0.377196341753006,296000,0.0,0.0
1998-06-24,0.3737037830330707,0.377196341753006,0.3737037830330707,0.377196341753006,60800,0.0,0.0
1998-06-25,0.377196341753006,0.38418145919287644,0.377196341753006,0.377196341753006,153600,0.0,0.0
1998-06-26,0.3771963520483537,0.3841814696788788,0.3771963520483537,0.3841814696788788,176000,0.0,0.0
1998-06-29,0.3771963562284197,0.3771963562284197,0.3632261208125523,0.36671867966651917,409600,0.0,0.0
1998-06-30,0.3702112029378231,0.3702112029378231,0.3632260859012604,0.3632260859012604,68800,0.0,0.0
1998-07-01,0.35624105201184175,0.3632261706787406,0.3527484926783923,0.35973361134529114,368000,0.0,0.0
1998-07-02,0.35274842381477356,0.35274842381477356,0.34925586516314217,0.35274842381477356,225600,0.0,0.0
1998-07-06,0.35624101758003235,0.35624101758003235,0.35624101758003235,0.35624101758003235,12800,0.0,0.0
1998-07-07,0.35624089092016226,0.35624089092016226,0.33528554439544683,0.3352855443954468,953600,0.0,0.0
1998-07-08,0.33528565406799316,0.35624100744724274,0.33528565406799316,0.34925588965415955,364800,0.0,0.0
1998-07-09,0.3562409688646977,0.3632260859012604,0.34576329330985367,0.3632260859012604,232000,0.0,0.0
1998-07-10,0.3771963199743858,0.3771963199743858,0.3632260859012604,0.3632260859012604,395200,0.0,0.0
1998-07-13,0.3737037881798701,0.38068890571594244,0.3737037881798701,0.3806889057159424,188800,0.0,0.0
1998-07-14,0.38767398130602954,0.44704747393848454,0.38767398130602954,0.42958468198776245,2052800,0.0,0.0
1998-07-15,0.4191070795059204,0.4225996385018031,0.3981517255306244,0.4191070795059204,1188800,0.0,0.0
1998-07-16,0.42609212359761806,0.4330772403779069,0.4156144484271848,0.42958468198776245,652800,0.0,0.0
1998-07-17,0.4365699132904411,0.4610178284347058,0.4365699132904411,0.4470475912094116,788800,0.0,0.0
1998-07-20,0.4470474470907183,0.48197302889468063,0.4470474470907183,0.4680027961730957,540800,0.0,0.0
1998-07-21,0.48197302889468063,0.48197302889468063,0.4680027961730957,0.4680027961730957,608000,0.0,0.0
1998-07-22,0.47498791253388817,0.4889581452554731,0.4680027961730957,0.4680027961730957,512000,0.0,0.0
1998-07-23,0.45054012537002563,0.4680029209270034,0.45054012537002563,0.45054012537002563,198400,0.0,0.0
1998-07-24,0.45403270982205873,0.45403270982205873,0.4470475912094117,0.4470475912094116,84800,0.0,0.0
1998-07-27,0.4470475123478816,0.45403262972831726,0.4470475123478816,0.45403262972831726,67200,0.0,0.0
1998-07-28,0.46101774888880115,0.4854656598147224,0.447047514073989,0.4749879837036133,320000,0.0,0.0
1998-07-29,0.4784804707142844,0.4784804707142844,0.457525121631907,0.4680027961730957,188800,0.0,0.0
1998-07-30,0.4680028146866596,0.47149537300521677,0.45752513973098813,0.4610176980495453,174400,0.0,0.0
1998-07-31,0.46101774710875293,0.46101774710875293,0.45403262972831726,0.45403262972831726,81600,0.0,0.0
1998-08-03,0.46101767981230324,0.47498791253388817,0.46101767981230324,0.4680027961730957,212800,0.0,0.0
1998-08-04,0.4749879818696242,0.4749879818696242,0.45403262972831726,0.45403262972831726,73600,0.0,0.0
1998-08-05,0.4610176980495453,0.4610176980495453,0.45403258141243097,0.4610176980495453,51200,0.0,0.0
1998-08-06,0.45403262972831726,0.45403262972831726,0.45403262972831726,0.45403262972831726,30400,0.0,0.0
1998-08-07,0.4470475123478816,0.45403262972831726,0.4470475123478816,0.45403262972831726,68800,0.0,0.0
1998-08-10,0.4610176674077209,0.49594324827194214,0.4610176674077209,0.49594324827194214,636800,0.0,0.0
1998-08-11,0.4889581320990979,0.5029283644447864,0.4889581320990979,0.49594324827194214,113600,0.0,0.0
1998-08-12,0.502928563993271,0.5238839208263241,0.49943600452109554,0.5099136829376221,184000,0.0,0.0
1998-08-13,0.5238839903393308,0.5378542300817128,0.5099137505969485,0.5168988704681396,412800,0.0,0.0
1998-08-14,0.5238838018255031,0.5238838018255031,0.49245077371597284,0.4924507737159729,201600,0.0,0.0
1998-08-17,0.4854656062794454,0.4854656062794454,0.4610176980495453,0.4610176980495453,251200,0.0,0.0
1998-08-18,0.4680029104526778,0.4714954694859067,0.46451035141944885,0.46451035141944885,32000,0.0,0.0
1998-08-19,0.46800286107593114,0.47149541974067694,0.46800286107593114,0.4714954197406769,9600,0.0,0.0
1998-08-20,0.4575251850816939,0.47149541974067694,0.45403262641694814,0.4714954197406769,65600,0.0,0.0
1998-08-21,0.46451036181560784,0.46451036181560784,0.45054012537002563,0.45054012537002563,76800,0.0,0.0
1998-08-24,0.45403262972831726,0.45403262972831726,0.45054007103809945,0.45403262972831726,48000,0.0,0.0
1998-08-25,0.46101778745651245,0.46101778745651245,0.4156145205100378,0.44006243348121643,204800,0.0,0.0
1998-08-26,0.4470475514729818,0.4470475514729818,0.44006243348121643,0.44006243348121643,14400,0.0,0.0
1998-08-27,0.4330773154894511,0.4330773154894511,0.4191070795059204,0.4191070795059204,54400,0.0,0.0
1998-08-28,0.4121219217777252,0.4121219217777252,0.4121219217777252,0.4121219217777252,16000,0.0,0.0
1998-08-31,0.40513681151248787,0.40513681151248787,0.377196341753006,0.377196341753006,78400,0.0,0.0
1998-09-01,0.3702112344178286,0.3981517049399289,0.3702112344178286,0.3841814696788788,108800,0.0,0.0
1998-09-02,0.3911665833514669,0.40164425969123835,0.3911665833514669,0.4016442596912384,41600,0.0,0.0
1998-09-03,0.4016443049269063,0.4016443049269063,0.391166627407074,0.391166627407074,27200,0.0,0.0
1998-09-04,0.39815168714119215,0.4191070390959918,0.3841814525046591,0.4121219217777252,179200,0.0,0.0
1998-09-08,0.4191070795059204,0.4191070795059204,0.4121219615141551,0.4191070795059204,20800,0.0,0.0
