Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-29,6.626304068392269,6.626304068392269,6.60428968546284,6.608692646026611,108000,0.0,0
2003-09-30,6.60428968546284,6.608692646026611,6.60428968546284,6.608692646026611,66800,0.0,0
2003-10-01,6.608692646026611,6.608692646026611,6.60428968546284,6.608692646026611,28900,0.0,0
2003-10-02,6.608692646026611,6.608692646026611,6.60428968546284,6.608692646026611,53300,0.0,0
2003-10-03,6.608692646026611,6.608692646026611,6.60428968546284,6.608692646026611,21000,0.0,0
2003-10-06,6.604291267619799,6.626305655823105,6.604291267619799,6.613097190856934,41900,0.0,0
2003-10-07,6.608694001309691,6.652722356308267,6.604291039842979,6.6219024658203125,58400,0.0,0
2003-10-08,6.617497905899836,6.630706787109375,6.608692404982893,6.630706787109375,32800,0.0,0
2003-10-09,6.63511108338619,6.679139859289916,6.613097115323853,6.62630558013916,36900,0.0,0
2003-10-10,6.608692404982893,6.643915248429498,6.604289444579713,6.630706787109375,45300,0.0,0
2003-10-13,6.604289054870606,6.635108936095397,6.604289054870606,6.6042890548706055,37300,0.0,0
2003-10-14,6.630711867999911,6.723172007868686,6.608697469004539,6.657128810882568,40300,0.0,0
2003-10-15,6.648320123183313,6.701154403566589,6.630708696388888,6.692348480224609,45200,0.0,0
2003-10-16,6.6923484802246085,6.749585722278875,6.648320123183313,6.692348480224609,55800,0.0,0
2003-10-17,6.714362868690024,6.846448779592981,6.670334091759194,6.692348480224609,76600,0.0,0
2003-10-20,6.670334091759194,6.758391645620855,6.6659315499777385,6.692348480224609,27900,0.0,0
2003-10-21,6.736373103055889,6.775998893879809,6.679135896297924,6.740776062011719,50600,0.0,0
2003-10-22,6.753986691590053,6.802417996015579,6.736375269990824,6.7804036140441895,59100,0.0,0
2003-10-23,6.780404251573203,6.815627098083496,6.714361519338766,6.815627098083496,26100,0.0,0
2003-10-24,6.815627098083496,6.820030058869646,6.714361519338766,6.815627098083496,45200,0.0,0
2003-10-27,6.683541459492858,6.683541459492858,6.604289846964661,6.64391565322876,207400,0.0,0
2003-10-28,6.643919307710095,6.714365037644013,6.604293479649849,6.6703362464904785,94900,0.0,0
2003-10-29,6.705556389147845,6.736376698398815,6.6703335384805955,6.674736499786377,39700,0.0,0
2003-10-30,6.701154247241779,6.709959750488808,6.604291192187298,6.62630558013916,61000,0.0,0
2003-10-31,6.604289444579713,6.66592963055598,6.604289444579713,6.630706787109375,65500,0.0,0
2003-11-03,6.63511338152352,6.731976470127493,6.604293479649849,6.6703362464904785,57000,0.0,0
2003-11-04,6.692348093852302,6.692348093852302,6.604290964964017,6.635110855102539,31900,0.0,0
2003-11-05,6.661526274408733,6.665929234550345,6.604289052235962,6.648317813873291,30800,0.0,0
2003-11-06,6.670331560389652,6.758389080833766,6.648317600167999,6.731971740722656,53400,0.0,0
2003-11-07,6.780404157174675,6.780404157174675,6.617498389360222,6.661527156829834,53600,0.0,0
2003-11-10,6.677445411682129,6.717244399937652,6.633223751315091,6.677445411682129,20700,0.066,0
2003-11-11,6.677444989975539,6.757043383188647,6.677444989975539,6.699555397033691,56900,0.0,0
2003-11-12,6.721666225820826,6.783576462079004,6.677444989975539,6.699555397033691,51400,0.0,0
2003-11-13,6.681866818349781,6.74377705460796,6.677444989975539,6.699555397033691,58300,0.0,0
2003-11-14,6.681868349977122,6.748200851543354,6.677446520589303,6.721667766571045,33100,0.0,0
2003-11-17,6.721668821944195,6.770312748409525,6.699557984617148,6.74377965927124,60500,0.0,0
2003-11-18,6.743778154246739,6.78799981903178,6.721667321854218,6.774733066558838,58700,0.0,0
2003-11-19,6.814532353906149,6.832220935145703,6.726089447708378,6.7835774421691895,83300,0.0,0
