Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-06,3.417255163192749,3.417255163192749,3.417255163192749,3.417255163192749,3200,0.0,0.0
1994-06-07,3.417255163192749,3.417255163192749,3.417255163192749,3.417255163192749,0,0.0,0.0
1994-06-08,3.417255163192749,3.417255163192749,3.417255163192749,3.417255163192749,0,0.0,0.0
1994-06-09,3.417255163192749,3.417255163192749,3.417255163192749,3.417255163192749,0,0.0,0.0
1994-06-10,3.417255163192749,3.417255163192749,3.417255163192749,3.417255163192749,0,0.0,0.0
1994-06-13,3.417255163192749,3.417255163192749,3.417255163192749,3.417255163192749,0,0.0,0.0
1994-06-14,3.417255163192749,3.417255163192749,3.417255163192749,3.417255163192749,0,0.0,0.0
1994-06-15,3.417255163192749,3.417255163192749,3.417255163192749,3.417255163192749,0,0.0,0.0
1994-06-16,3.417255163192749,3.417255163192749,3.417255163192749,3.417255163192749,0,0.0,0.0
1994-06-17,3.417255163192749,3.417255163192749,3.417255163192749,3.417255163192749,0,0.0,0.0
1994-06-20,3.417255163192749,3.417255163192749,3.417255163192749,3.417255163192749,0,0.0,0.0
1994-06-21,3.417255163192749,3.417255163192749,3.417255163192749,3.417255163192749,0,0.0,0.0
1994-06-22,3.417255163192749,3.417255163192749,3.417255163192749,3.417255163192749,0,0.0,0.0
1994-06-23,3.417255163192749,3.417255163192749,3.417255163192749,3.417255163192749,0,0.0,0.0
1994-06-24,3.417255163192749,3.417255163192749,3.417255163192749,3.417255163192749,0,0.0,0.0
1994-06-27,3.417255163192749,3.417255163192749,3.417255163192749,3.417255163192749,0,0.0,0.0
1994-06-28,3.417255163192749,3.417255163192749,3.417255163192749,3.417255163192749,0,0.0,0.0
1994-06-29,3.417255163192749,3.417255163192749,3.417255163192749,3.417255163192749,0,0.0,0.0
1994-06-30,3.417255163192749,3.417255163192749,3.417255163192749,3.417255163192749,0,0.0,0.0
1994-07-01,3.417255163192749,3.417255163192749,3.417255163192749,3.417255163192749,0,0.0,0.0
1994-07-05,3.4307353496551514,3.4307353496551514,3.4307353496551514,3.4307353496551514,0,0.02347,0.0
1994-07-06,3.4307353496551514,3.4307353496551514,3.4307353496551514,3.4307353496551514,0,0.0,0.0
1994-07-07,3.4307353496551514,3.4307353496551514,3.4307353496551514,3.4307353496551514,0,0.0,0.0
1994-07-08,3.4307353496551514,3.4307353496551514,3.4307353496551514,3.4307353496551514,0,0.0,0.0
1994-07-11,3.4307353496551514,3.4307353496551514,3.4307353496551514,3.4307353496551514,0,0.0,0.0
1994-07-12,3.4307353496551514,3.4307353496551514,3.4307353496551514,3.4307353496551514,0,0.0,0.0
1994-07-13,3.4307353496551514,3.4307353496551514,3.4307353496551514,3.4307353496551514,0,0.0,0.0
1994-07-14,3.185683012008667,3.185683012008667,3.185683012008667,3.185683012008667,1800,0.0,0.0
1994-07-15,3.185683012008667,3.185683012008667,3.185683012008667,3.185683012008667,0,0.0,0.0
1994-07-18,3.185683012008667,3.185683012008667,3.185683012008667,3.185683012008667,0,0.0,0.0
1994-07-19,3.185683012008667,3.185683012008667,3.185683012008667,3.185683012008667,0,0.0,0.0
1994-07-20,3.185683012008667,3.185683012008667,3.185683012008667,3.185683012008667,0,0.0,0.0
1994-07-21,3.185683012008667,3.185683012008667,3.185683012008667,3.185683012008667,0,0.0,0.0
1994-07-22,3.185683012008667,3.185683012008667,3.185683012008667,3.185683012008667,0,0.0,0.0
1994-07-25,3.185683012008667,3.185683012008667,3.185683012008667,3.185683012008667,0,0.0,0.0
1994-07-26,3.193338632583618,3.193338632583618,3.193338632583618,3.193338632583618,1800,0.0,0.0
1994-07-27,3.193338632583618,3.193338632583618,3.193338632583618,3.193338632583618,0,0.0,0.0
1994-07-28,3.193338632583618,3.193338632583618,3.193338632583618,3.193338632583618,0,0.0,0.0
1994-07-29,3.193338632583618,3.193338632583618,3.193338632583618,3.193338632583618,0,0.0,0.0
1994-08-01,3.193338632583618,3.193338632583618,3.193338632583618,3.193338632583618,0,0.0,0.0
1994-08-02,3.193338632583618,3.193338632583618,3.193338632583618,3.193338632583618,0,0.0,0.0
1994-08-03,3.193338632583618,3.193338632583618,3.193338632583618,3.193338632583618,0,0.0,0.0
1994-08-04,3.193338632583618,3.193338632583618,3.193338632583618,3.193338632583618,0,0.0,0.0
1994-08-05,3.193338632583618,3.193338632583618,3.193338632583618,3.193338632583618,0,0.0,0.0
1994-08-08,3.193338632583618,3.193338632583618,3.193338632583618,3.193338632583618,0,0.0,0.0
1994-08-09,3.193338632583618,3.193338632583618,3.193338632583618,3.193338632583618,0,0.0,0.0
1994-08-10,3.193338632583618,3.193338632583618,3.193338632583618,3.193338632583618,0,0.0,0.0
1994-08-11,3.193338632583618,3.193338632583618,3.193338632583618,3.193338632583618,0,0.0,0.0
1994-08-12,3.193338632583618,3.193338632583618,3.193338632583618,3.193338632583618,0,0.0,0.0
1994-08-15,3.193338632583618,3.193338632583618,3.193338632583618,3.193338632583618,0,0.0,0.0
1994-08-16,3.193338632583618,3.193338632583618,3.193338632583618,3.193338632583618,0,0.0,0.0
1994-08-17,3.193338632583618,3.193338632583618,3.193338632583618,3.193338632583618,0,0.0,0.0
1994-08-18,3.193338632583618,3.193338632583618,3.193338632583618,3.193338632583618,0,0.0,0.0
1994-08-19,3.193338632583618,3.193338632583618,3.193338632583618,3.193338632583618,0,0.0,0.0
1994-08-22,3.193338632583618,3.193338632583618,3.193338632583618,3.193338632583618,0,0.0,0.0
1994-08-23,3.193338632583618,3.193338632583618,3.193338632583618,3.193338632583618,0,0.0,0.0
