Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-13,8.09799861907959,8.09799861907959,8.09799861907959,8.09799861907959,0,0.0,0.0
2012-08-14,8.219316482543945,8.219316482543945,8.219316482543945,8.219316482543945,5400,0.0,0.0
2012-08-15,8.219316482543945,8.219316482543945,8.219316482543945,8.219316482543945,0,0.0,0.0
2012-08-16,8.219316482543945,8.219316482543945,8.219316482543945,8.219316482543945,0,0.0,0.0
2012-08-17,8.219316482543945,8.219316482543945,8.219316482543945,8.219316482543945,0,0.0,0.0
2012-08-20,8.219316482543945,8.219316482543945,8.219316482543945,8.219316482543945,0,0.0,0.0
2012-08-21,8.219316482543945,8.219316482543945,8.219316482543945,8.219316482543945,0,0.0,0.0
2012-08-22,8.219316482543945,8.219316482543945,8.219316482543945,8.219316482543945,0,0.0,0.0
2012-08-23,8.219316482543945,8.219316482543945,8.219316482543945,8.219316482543945,0,0.0,0.0
2012-08-24,8.219316482543945,8.219316482543945,8.219316482543945,8.219316482543945,0,0.0,0.0
2012-08-27,8.219316482543945,8.219316482543945,8.219316482543945,8.219316482543945,0,0.0,0.0
2012-08-28,8.219316482543945,8.219316482543945,8.219316482543945,8.219316482543945,0,0.0,0.0
2012-08-29,8.219316482543945,8.219316482543945,8.219316482543945,8.219316482543945,0,0.0,0.0
2012-08-30,8.219316482543945,8.219316482543945,8.219316482543945,8.219316482543945,0,0.0,0.0
2012-08-31,8.219316482543945,8.219316482543945,8.219316482543945,8.219316482543945,200,0.0,0.0
2012-09-04,8.09799861907959,8.09799861907959,8.09799861907959,8.09799861907959,6100,0.0,0.0
2012-09-05,8.3406343460083,8.3406343460083,8.3406343460083,8.3406343460083,2200,0.0,0.0
2012-09-06,8.3406343460083,8.3406343460083,8.3406343460083,8.3406343460083,0,0.0,0.0
2012-09-07,8.3406343460083,8.3406343460083,8.3406343460083,8.3406343460083,0,0.0,0.0
2012-09-10,8.3406343460083,8.3406343460083,8.3406343460083,8.3406343460083,0,0.0,0.0
2012-09-11,8.3406343460083,8.3406343460083,8.3406343460083,8.3406343460083,0,0.0,0.0
2012-09-12,8.3406343460083,8.3406343460083,8.3406343460083,8.3406343460083,0,0.0,0.0
2012-09-13,8.401293754577637,8.401293754577637,8.401293754577637,8.401293754577637,100,0.0,0.0
2012-09-14,8.499479293823242,8.499479293823242,8.499479293823242,8.499479293823242,0,0.13223,0.0
2012-09-17,8.499479293823242,8.499479293823242,8.499479293823242,8.499479293823242,0,0.0,0.0
2012-09-18,8.499479293823242,8.499479293823242,8.499479293823242,8.499479293823242,0,0.0,0.0
2012-09-19,8.499479293823242,8.499479293823242,8.499479293823242,8.499479293823242,0,0.0,0.0
2012-09-20,8.499479293823242,8.499479293823242,8.499479293823242,8.499479293823242,0,0.0,0.0
2012-09-21,8.499479293823242,8.499479293823242,8.499479293823242,8.499479293823242,0,0.0,0.0
2012-09-24,8.499479293823242,8.499479293823242,8.499479293823242,8.499479293823242,0,0.0,0.0
2012-09-25,8.499479293823242,8.499479293823242,8.499479293823242,8.499479293823242,0,0.0,0.0
2012-09-26,8.499479293823242,8.499479293823242,8.499479293823242,8.499479293823242,0,0.0,0.0
2012-09-27,8.499479293823242,8.499479293823242,8.499479293823242,8.499479293823242,0,0.0,0.0
2012-09-28,8.499479293823242,8.499479293823242,8.499479293823242,8.499479293823242,0,0.0,0.0
2012-10-01,7.9103491629188065,7.9778547286987305,7.9103491629188065,7.9778547286987305,12400,0.0,0.0
2012-10-02,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,3600,0.0,0.0
2012-10-03,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,0,0.0,0.0
2012-10-04,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,0,0.0,0.0
2012-10-05,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,0,0.0,0.0
2012-10-08,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,0,0.0,0.0
2012-10-09,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,0,0.0,0.0
2012-10-10,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,0,0.0,0.0
2012-10-11,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,0,0.0,0.0
2012-10-12,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,0,0.0,0.0
2012-10-15,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,0,0.0,0.0
2012-10-16,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,0,0.0,0.0
2012-10-17,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,0,0.0,0.0
2012-10-18,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,0,0.0,0.0
2012-10-19,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,0,0.0,0.0
2012-10-22,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,0,0.0,0.0
2012-10-23,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,0,0.0,0.0
2012-10-24,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,0,0.0,0.0
2012-10-25,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,0,0.0,0.0
2012-10-26,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,0,0.0,0.0
2012-10-31,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,0,0.0,0.0
2012-11-01,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,0,0.0,0.0
2012-11-02,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,0,0.0,0.0
2012-11-05,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,0,0.0,0.0
2012-11-06,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,0,0.0,0.0
2012-11-07,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,0,0.0,0.0
2012-11-08,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,0,0.0,0.0
2012-11-09,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,0,0.0,0.0
2012-11-12,8.284693717956543,8.284693717956543,8.284693717956543,8.284693717956543,0,0.0,0.0
2012-11-13,7.977851802630508,8.131271362304688,7.977851802630508,8.131271362304688,24300,0.0,0.0
2012-11-14,8.131271362304688,8.131271362304688,8.131271362304688,8.131271362304688,0,0.0,0.0
2012-11-15,8.131271362304688,8.131271362304688,8.131271362304688,8.131271362304688,0,0.0,0.0
2012-11-16,8.131271362304688,8.131271362304688,8.131271362304688,8.131271362304688,0,0.0,0.0
2012-11-19,8.131271362304688,8.131271362304688,8.131271362304688,8.131271362304688,0,0.0,0.0
2012-11-20,8.131271362304688,8.131271362304688,8.131271362304688,8.131271362304688,0,0.0,0.0
2012-11-21,8.131271362304688,8.131271362304688,8.131271362304688,8.131271362304688,0,0.0,0.0
2012-11-23,8.131271362304688,8.131271362304688,8.131271362304688,8.131271362304688,0,0.0,0.0
2012-11-26,8.131271362304688,8.131271362304688,8.131271362304688,8.131271362304688,0,0.0,0.0
2012-11-27,7.3641721657965595,7.701696395874023,7.3641721657965595,7.701696395874023,2800,0.0,0.0
2012-11-28,7.701696395874023,7.701696395874023,7.701696395874023,7.701696395874023,0,0.0,0.0
2012-11-29,7.701696395874023,7.701696395874023,7.701696395874023,7.701696395874023,0,0.0,0.0
2012-11-30,7.701696395874023,7.701696395874023,7.701696395874023,7.701696395874023,0,0.0,0.0
2012-12-03,7.701696395874023,7.701696395874023,7.701696395874023,7.701696395874023,0,0.0,0.0
2012-12-04,7.701696395874023,7.701696395874023,7.701696395874023,7.701696395874023,0,0.0,0.0
2012-12-05,7.701696395874023,7.701696395874023,7.701696395874023,7.701696395874023,0,0.0,0.0
2012-12-06,7.701696395874023,7.701696395874023,7.701696395874023,7.701696395874023,0,0.0,0.0
2012-12-07,7.701696395874023,7.701696395874023,7.701696395874023,7.701696395874023,0,0.0,0.0
2012-12-10,7.701696395874023,7.701696395874023,7.701696395874023,7.701696395874023,0,0.0,0.0
2012-12-11,7.98398833061927,7.98398833061927,7.7323795896297,7.824431896209717,26600,0.0,0.0
2012-12-12,7.824431896209717,7.824431896209717,7.824431896209717,7.824431896209717,0,0.0,0.0
2012-12-13,7.824431896209717,7.824431896209717,7.824431896209717,7.824431896209717,0,0.0,0.0
2012-12-14,7.824431896209717,7.824431896209717,7.824431896209717,7.824431896209717,0,0.0,0.0
2012-12-17,7.824431896209717,7.824431896209717,7.824431896209717,7.824431896209717,0,0.0,0.0
2012-12-18,7.824431896209717,7.824431896209717,7.824431896209717,7.824431896209717,0,0.0,0.0
2012-12-19,7.763064861297608,7.763064861297608,7.763064861297608,7.763064861297607,1800,0.0,0.0
2012-12-20,7.8858003616333,7.8858003616333,7.8858003616333,7.885800361633301,1800,0.0,0.0
2012-12-21,7.8858003616333,7.8858003616333,7.8858003616333,7.885800361633301,0,0.0,0.0
2012-12-24,7.8858003616333,7.8858003616333,7.8858003616333,7.885800361633301,0,0.0,0.0
2012-12-26,7.985226154327393,7.985226154327393,7.985226154327393,7.985226154327393,0,0.13223,0.0
