Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-29,5.677136377128596,5.796986769287841,5.573055567610746,5.636135101318359,5296400,0.0,0.0
2014-07-30,5.588824238487538,5.610902492783054,5.456357720569042,5.459511756896973,371400,0.0,0.0
2014-07-31,5.409048551372751,5.514075618317249,5.301813719085352,5.402740478515625,179400,0.0,0.0
2014-08-01,5.503668825609895,5.503668825609895,5.330200400384184,5.421665668487549,122600,0.0,0.0
2014-08-04,5.598287868499756,5.6109040172392275,5.4090498484052665,5.519438743591309,117200,0.0,0.0
2014-08-05,5.475281307802398,5.494204922019126,5.3775079976124625,5.434279441833496,46600,0.0,0.0
2014-08-06,5.51943856225575,5.582518100738525,5.456990071817647,5.582518100738525,74800,0.0,0.0
2014-08-07,5.598287297654254,5.598287297654254,5.519438180785884,5.554131984710693,39800,0.0,0.0
2014-08-08,5.472128494767914,5.582517371915472,5.472128494767914,5.566747188568115,40600,0.0,0.0
2014-08-11,5.648750728549056,5.648750728549056,5.519438223998209,5.595133304595947,36800,0.0,0.0
2014-08-12,5.547823417907666,5.566747035834306,5.487897925973845,5.535207271575928,45800,0.0,0.0
2014-08-13,5.491052438724148,5.579363665991493,5.409049285169689,5.424819469451904,51400,0.0,0.0
2014-08-14,5.506820519080505,5.598285758251011,5.506820519080505,5.569900035858154,19200,0.0,0.0
2014-08-15,5.5478244766840366,5.598287868499756,5.519438743591309,5.519438743591309,51200,0.0,0.0
2014-08-18,5.5919792677079965,5.598287341483898,5.522592260886159,5.595133304595947,15400,0.0,0.0
2014-08-19,5.500514223222171,5.629826718815572,5.500514223222171,5.566747188568115,26800,0.0,0.0
2014-08-20,5.629826425777758,5.645596006733309,5.519437554376047,5.522591590881348,46200,0.0,0.0
2014-08-21,5.55097690287601,5.645595584677678,5.53520672152846,5.576208591461182,35000,0.0,0.0
2014-08-22,5.576209604453228,5.664520229758667,5.427972880711642,5.636135101318359,47000,0.0,0.0
2014-08-25,5.6361343473035905,5.645595854994238,5.443742336647922,5.497359752655029,124400,0.0,0.0
2014-08-26,5.528899630735498,5.610902774668689,5.519437521276339,5.5982866287231445,35400,0.0,0.0
2014-08-27,5.522592599336995,5.614057268408851,5.522592599336995,5.582518100738525,48000,0.0,0.0
2014-08-28,5.500513287317536,5.598286001151317,5.500513287317536,5.573054313659668,45400,0.0,0.0
2014-08-29,5.519437560121465,5.595132631614616,5.491051833115164,5.528899669647217,54400,0.0,0.0
2014-09-02,5.601440990361315,5.601440990361315,5.523853372691078,5.566747188568115,67600,0.0,0.0
2014-09-03,5.503667961923138,5.595132614101972,5.446896508088229,5.509975433349609,69600,0.0,0.0
2014-09-04,5.456358016013413,5.519437542845744,5.443742471589517,5.509975433349609,51600,0.0,0.0
2014-09-05,5.475282804026992,5.5162840796294175,5.440589000506544,5.487898349761963,29400,0.0,0.0
2014-09-08,5.421665614268117,5.500514733608259,5.390125846217852,5.484744548797607,32800,0.0,0.0
2014-09-09,5.506821974274544,5.506821974274544,5.450051116057819,5.494206428527832,37400,0.0,0.0
2014-09-10,5.424819469451904,5.4626667085871805,5.361739935465083,5.424819469451904,49000,0.0,0.0
2014-09-11,5.402741538868562,5.506822355154508,5.361740260392122,5.393280029296875,48800,0.0,0.0
2014-09-12,5.500515219888952,5.500515219888952,5.2891995373128715,5.361740589141846,48600,0.0,0.0
2014-09-15,5.320738007859573,5.361739278829998,5.204041064746763,5.2576584815979,99400,0.0,0.0
2014-09-16,5.260812984652879,5.267121058152702,5.204041526296466,5.24504280090332,52000,0.0,0.0
2014-09-17,5.25135025405335,5.393278883178142,5.2040409115353965,5.226118564605713,117000,0.0,0.0
2014-09-18,5.248196601867676,5.282890402987018,5.204041292494675,5.248196601867676,76800,0.0,0.0
2014-09-19,5.213502940769327,5.267120355220225,5.204040831782374,5.260812282562256,248200,0.0,0.0
2014-09-22,5.238734735055343,5.308121730973949,5.046342726119345,5.144115447998047,130200,0.0,0.0
2014-09-23,5.235581786344166,5.393280029296875,4.97380272710551,5.393280029296875,186800,0.0,0.0
2014-09-24,5.314430763839839,5.595133436188015,5.314430763839839,5.484744548797607,94600,0.0,0.0
2014-09-25,5.456358909606934,5.595133530422756,5.396434011030303,5.456358909606934,67200,0.0,0.0
2014-09-26,5.3869715725735094,5.585671079889342,5.3869715725735094,5.481590270996094,51200,0.0,0.0
2014-09-29,5.5352080978134,5.648751025463663,5.516284477062042,5.593556880950928,93000,0.0,0.0
2014-09-30,5.560439499660613,5.598287340739965,5.4405891057895435,5.4784369468688965,553200,0.0,0.0
2014-10-01,5.487898003832437,5.582517297949964,5.320738273562131,5.390125274658203,61000,0.0,0.0
2014-10-02,5.226118061205357,5.516282762688841,5.226118061205357,5.396432399749756,40000,0.0,0.0
2014-10-03,5.459512725543707,5.579363720985802,5.327046184122512,5.4784369468688965,22600,0.0,0.0
2014-10-06,5.4815902007449875,5.569901425959695,5.213503691459744,5.2986602783203125,73800,0.0,0.0
2014-10-07,5.298660708956286,5.478437210779739,5.235581772880053,5.251351356506348,73400,0.0,0.0
2014-10-08,5.219810492948797,5.434280154084283,5.030572822051719,5.431126117706299,46600,0.0,0.0
2014-10-09,5.437433477798092,5.437433477798092,5.302128763870755,5.434279441833496,38600,0.0,0.0
2014-10-10,5.3869716287456075,5.427972904737327,5.232427432206019,5.424819469451904,26800,0.0,0.0
2014-10-13,5.415358641063108,5.4374363027144605,5.204042934216908,5.386972904205322,64400,0.0,0.0
2014-10-14,5.3617392080861785,5.4248187335155675,5.216657141797897,5.402740478515625,71600,0.0,0.0
2014-10-15,5.361739170536211,5.437434239578798,5.273427955867725,5.374355316162109,114400,0.0,0.0
2014-10-16,5.390124948861574,5.390124948861574,5.181963356584342,5.210349082946777,141400,0.0,0.0
2014-10-17,5.2860450221525275,5.336508410303351,5.2040418660146806,5.232427597045898,22200,0.0,0.0
2014-10-20,5.207195345561817,5.298660001205132,5.207195345561817,5.267120838165283,16000,0.0,0.0
2014-10-21,5.267120596837438,5.349123138869039,5.144115580648145,5.2639665603637695,64400,0.0,0.0
2014-10-22,5.267120047091422,5.28604366238737,5.099959740859711,5.20404052734375,39200,0.0,0.0
2014-10-23,5.222964529326781,5.437434190462267,5.150423497345934,5.431126117706299,64000,0.0,0.0
2014-10-24,5.396433346450557,5.396433346450557,5.140961793816372,5.16619348526001,41000,0.0,0.0
2014-10-27,5.137808881772871,5.137808881772871,5.030573731042985,5.09680700302124,32000,0.0,0.0
2014-10-28,5.12519224899102,5.12519224899102,5.014803372544709,5.090498447418213,54800,0.0,0.0
2014-10-29,5.077882667436037,5.103114357893059,4.995879523057977,5.093652248382568,41000,0.0,0.0
2014-10-30,5.085767640738534,5.125192196093096,4.888644863965722,5.04318904876709,47200,0.0,0.0
2014-10-31,5.115730155463957,5.251350723970104,5.093652500418023,5.10942268371582,67400,0.0,0.0
2014-11-03,5.109422386738383,5.109422386738383,4.93280025428033,5.002187252044678,38000,0.0,0.0
2014-11-04,5.0053420461574305,5.046343624198304,4.866567728837605,4.923338890075684,24400,0.0,0.0
2014-11-05,4.939108026447328,5.043188823879324,4.926492181327858,5.002187252044678,24800,0.0,0.0
2014-11-06,5.046342803345678,5.282890122252507,4.8886445907411264,5.2166571617126465,43600,0.0,0.0
2014-11-07,5.2229649160891025,5.279736371954904,5.125192187415208,5.254504680633545,23800,0.0,0.0
2014-11-10,5.235580704743097,5.235580704743097,5.024265078778611,5.150423526763916,22000,0.0,0.0
2014-11-11,5.1062677782633425,5.172500732132108,5.016064330331618,5.08103609085083,24400,0.0,0.0
2014-11-12,5.0873443603548845,5.279736383067028,5.0873443603548845,5.267120838165283,45600,0.0,0.0
2014-11-13,5.178810216513731,5.248197225425573,5.025527508254253,5.156732559204102,38200,0.0,0.0
2014-11-14,5.197731989879205,5.254503432257123,5.014802120867488,5.122036933898926,60200,0.0,0.0
2014-11-17,5.147269893512974,5.554131596899151,5.147269893512974,5.525745868682861,82000,0.0,0.0
2014-11-18,5.506821525979249,5.588824672155775,5.333353725479152,5.412202835083008,32200,0.0,0.0
2014-11-19,5.364893214459957,5.364893214459957,5.030572874541881,5.273427963256836,69000,0.0,0.0
2014-11-20,5.219810802730386,5.367731688682247,4.9864178118321485,5.077882766723633,54200,0.0,0.0
2014-11-21,5.131500379562314,5.131500379562314,4.920184734259515,4.976955890655518,41200,0.0,0.0
2014-11-24,5.00534157884227,5.077882918075892,4.689945131776326,4.7183308601379395,100600,0.0,0.0
2014-11-25,4.737564700941541,4.833726428923894,4.481133528218503,4.5260090827941895,119400,0.12,0.0
2014-11-26,4.554857631757866,4.859369515627227,4.4651068282962,4.5260090827941895,59400,0.0,0.0
2014-11-28,4.522802100216165,4.748781916883351,4.490748405456543,4.490748405456543,10200,0.0,0.0
2014-12-01,4.54203356008714,4.746216745929073,4.186235700865684,4.308040142059326,72800,0.0,0.0
2014-12-02,4.21828938855734,4.481131033800782,4.21828938855734,4.308040142059326,46600,0.0,0.0
2014-12-03,4.336889266967773,4.436256415461865,4.2311115023360895,4.336889266967773,60600,0.0,0.0
2014-12-04,4.404202145743723,4.484336829497529,4.362532073508996,4.400996685028076,64400,0.0,0.0
2014-12-05,4.378559577271185,4.481131886506012,4.336889500222139,4.477926731109619,36800,0.0,0.0
2014-12-08,4.436257065857221,4.487543225235285,4.327273824334025,4.42664098739624,87400,0.0,0.0
2014-12-09,4.455488204956055,4.567676882234117,4.360608892919035,4.455488204956055,45400,0.0,0.0
2014-12-10,4.365738576136361,4.471516359480773,4.365738576136361,4.439462661743164,48800,0.0,0.0
2014-12-11,4.439462852718017,4.569601354120571,4.429846467862392,4.503570556640625,54200,0.0,0.0
2014-12-12,4.461900365291778,4.766412180863246,4.461900365291778,4.721536636352539,60600,0.0,0.0
2014-12-15,4.766410941104908,4.766410941104908,4.639798300048271,4.695892333984375,39600,0.0,0.0
2014-12-16,4.67986708439155,4.881806280188278,4.67986708439155,4.772823333740234,33400,0.0,0.0
2014-12-17,4.731152544931154,4.814492702484131,4.6381963094111756,4.814492702484131,62600,0.0,0.0
2014-12-18,4.808081311584044,4.808081311584044,4.699098086277807,4.80487585067749,40000,0.0,0.0
2014-12-19,4.785643604082712,4.885010444747941,4.429845398263833,4.580498695373535,118400,0.0,0.0
2014-12-22,4.5804993523016435,4.722818655040409,4.506775576440516,4.570883274078369,45400,0.0,0.0
2014-12-23,4.602936074589729,4.6478116070508735,4.381764484343816,4.433050632476807,64000,0.0,0.0
2014-12-24,4.397792089566753,4.50356986112553,4.319260126178547,4.445872783660889,94000,0.0,0.0
2014-12-26,4.4554884502783265,4.500363984798341,4.375353763721598,4.407407760620117,78800,0.0,0.0
2014-12-29,4.455488204956055,4.49074766074093,4.34362019601894,4.455488204956055,82000,0.0,0.0
2014-12-30,4.471515997201991,4.532418537641546,4.394586762036918,4.4586944580078125,86600,0.0,0.0
2014-12-31,4.481132290405668,4.599731915760216,4.417024591355657,4.516391754150391,58200,0.0,0.0
2015-01-02,4.465105773546057,4.506775856018066,4.400997766241653,4.506775856018066,59800,0.0,0.0
2015-01-05,4.4618995529585845,4.529212704624797,4.391380940334557,4.487542629241943,36400,0.0,0.0
2015-01-06,4.5356232273864,4.673454988836375,4.417023925597415,4.542034149169922,43600,0.0,0.0
2015-01-07,4.535624031429183,4.724741977914504,4.535624031429183,4.618964195251465,30200,0.0,0.0
2015-01-08,4.615759545116403,4.808082986866954,4.532419672334869,4.76320743560791,23800,0.0,0.0
2015-01-09,4.75038456273326,4.7757072776605485,4.6522997755289675,4.708714485168457,14200,0.0,0.0
2015-01-12,4.734357865294494,4.734357865294494,4.359327473153526,4.445872783660889,36200,0.0,0.0
2015-01-13,4.4266407148460285,4.663839340209961,4.4266407148460285,4.663839340209961,31000,0.0,0.0
2015-01-14,4.583704794425713,4.801670965482349,4.583704794425713,4.75038480758667,38200,0.0,0.0
2015-01-15,4.702303779791158,4.702303779791158,4.5292128562395035,4.583704471588135,13200,0.0,0.0
2015-01-16,4.577294449955668,4.779233951442047,4.522802823886819,4.772823333740234,13600,0.0,0.0
2015-01-20,4.753589858842595,4.801670551300049,4.711919782724328,4.801670551300049,10200,0.0,0.0
2015-01-21,4.763205793202036,4.804875868069343,4.679865949156998,4.798465251922607,18200,0.0,0.0
2015-01-22,4.808081311584044,4.808081311584044,4.760000620744035,4.80487585067749,12800,0.0,0.0
2015-01-23,4.808081261646013,4.836929798126221,4.702303498344967,4.836929798126221,13400,0.0,0.0
2015-01-26,4.8080813289875,4.840135326789915,4.776027331185086,4.798465251922607,54400,0.0,0.0
2015-01-27,4.792053990974003,4.811286449432373,4.785643375280919,4.811286449432373,6800,0.0,0.0
2015-01-28,4.8080830574035645,4.840137066728797,4.776029048078332,4.8080830574035645,26000,0.0,0.0
2015-01-29,4.814492497063193,4.84013557434082,4.776027575457158,4.84013557434082,18200,0.0,0.0
2015-01-30,4.840135729552631,4.936297119582606,4.824108729317767,4.926681041717529,16600,0.0,0.0
2015-02-02,4.926680338078034,4.968350410461426,4.878599649930038,4.968350410461426,20800,0.0,0.0
2015-02-03,5.003609670165027,5.112592891738554,4.888215832687532,4.9074482917785645,23600,0.0,0.0
2015-02-04,4.811287504118087,4.901038283322509,4.753590421784718,4.756795883178711,31400,0.0,0.0
2015-02-05,4.769616110434926,4.808080719508247,4.692686892288283,4.776026725769043,44400,0.0,0.0
2015-02-06,4.833723844868567,4.833723844868567,4.647811412811279,4.647811412811279,33200,0.0,0.0
2015-02-09,4.686277357463365,4.721536516454502,4.5997320378707105,4.618964195251465,22400,0.0,0.0
2015-02-10,4.6317854554702445,4.6478124561120016,4.458694521056417,4.50998067855835,28200,0.0,0.0
2015-02-11,4.551649992640611,4.574087912042223,4.474720769322524,4.493953227996826,21400,0.0,0.0
2015-02-12,4.526007819288666,4.526007819288666,4.285603719290184,4.3497114181518555,20200,0.0,0.0
2015-02-13,4.304836435370225,4.359328059034884,4.234317809623671,4.301630973815918,63200,0.0,0.0
2015-02-17,4.308041522477827,4.574089019135984,4.170210040428478,4.506775856018066,67800,0.0,0.0
2015-02-18,4.50356937763303,4.80167019925455,4.50356937763303,4.7343573570251465,35200,0.0,0.0
2015-02-19,4.954889846091712,4.954889846091712,4.660635096375447,4.76320743560791,34000,0.0,0.0
2015-02-20,4.782437810537855,4.885010104912003,4.7439732001475505,4.872188568115234,27800,0.0,0.0
2015-02-23,4.804875800772751,4.9362966396807435,4.804875800772751,4.836929798126221,66000,0.0,0.0
2015-02-24,4.875396047861124,4.904244594023742,4.814493799276457,4.817698955535889,35200,0.0,0.0
2015-02-25,4.933091273006328,4.933091273006328,4.660633224251336,4.673454761505127,96600,0.0,0.0
2015-02-26,4.746760318944417,4.746760318944417,4.569249898886121,4.608696937561035,58600,0.1815,0.0
2015-02-27,4.648142308093313,4.648142308093313,4.572535871744847,4.585684776306152,28200,0.0,0.0
2015-03-02,4.611984024914193,4.773058547932783,4.569249993378216,4.704026699066162,29600,0.0,0.0
