Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-27,7.525600078494049,7.525600078494049,7.297551591266957,7.3545637130737305,10788700,0.0,0
2001-02-28,7.889055377075587,7.889055377075587,7.661006802489843,7.775031089782715,3052800,0.0,0
2001-03-01,7.504222905635834,7.561235045469725,7.31893345117569,7.411578178405762,1128100,0.0,0
2001-03-02,7.432956672979124,7.546980936418881,7.3973240906542,7.525601387023926,661100,0.0,0
2001-03-05,7.504221119553348,7.682384014129639,7.482841572204193,7.682384014129639,412800,0.0,0
2001-03-06,7.546980164966312,7.568359712175848,7.4828415233377035,7.518474102020264,301300,0.0,0
2001-03-07,7.34031160479047,7.368817669275093,7.304679024184691,7.318932056427002,263400,0.0,0
2001-03-08,7.318933860034478,7.340313413666516,7.290427788525093,7.304680824279785,978900,0.0,0
2001-03-09,7.283300054533192,7.297553087908012,7.18352882090945,7.20490837097168,264700,0.0,0
2001-03-12,7.183527545074918,7.276172245557036,7.1621479988098145,7.1621479988098145,101200,0.0,0
2001-03-13,7.204907233064826,7.2262867797504775,7.190654201941057,7.212033748626709,108000,0.0,0
2001-03-14,7.18352942476104,7.2619211149122025,7.18352942476104,7.254794597625732,955700,0.0,0
2001-03-15,7.254793987783551,7.276173537845781,7.18352882090945,7.20490837097168,793600,0.0,0
2001-03-16,7.21203488765909,7.254793987783551,7.190655337596859,7.20490837097168,155100,0.0,0
2001-03-19,7.254794793862564,7.4543372832811805,7.254794793862564,7.411578178405762,542500,0.0,0
2001-03-20,7.482840686008848,7.518473260704129,7.440081596374512,7.440081596374512,178700,0.0,0
2001-03-21,7.468589782714843,7.596867088143152,7.468589782714843,7.468589782714844,156400,0.0,0
2001-03-22,7.82491240553234,7.9745692001736685,7.7750268073185635,7.867671489715576,218200,0.0,0
2001-03-23,8.231126735212436,8.430669201520617,8.209747185250846,8.41641616821289,415000,0.0,0
2001-03-26,7.9816987779405375,8.209747314453125,7.867674509684244,8.209747314453125,267200,0.0,0
2001-03-27,8.166989282822945,8.166989282822945,8.010205893449381,8.095724105834961,106800,0.0,0
2001-03-28,7.960317211948017,8.024455846601134,7.796407367834495,7.846292972564697,138400,0.0,0
2001-03-29,7.824915038889104,7.860547621033408,7.710890776027332,7.839168071746826,36600,0.0,0
2001-03-30,7.960318334149214,8.052963041708693,7.953191818183099,8.024456977844238,316000,0.0,0
2001-04-02,7.88905220728919,7.98882341858282,7.867672662011983,7.896178722381592,50600,0.0,0
2001-04-03,7.7536485944475455,7.7536485944475455,7.4828410148620605,7.4828410148620605,74500,0.0,0
2001-04-04,7.39019721763856,7.411576766002028,7.297552508063535,7.318932056427002,12400,0.0,0
2001-04-05,7.297553453947368,7.454336828934519,7.297553453947368,7.447210311889648,294100,0.0,0
2001-04-06,7.661004365836595,7.889052867889405,7.661004365836595,7.889052867889404,177200,0.0,0
2001-04-09,7.9132834403495504,7.9132834403495504,7.794698111216351,7.799259185791016,122700,0.0,0
2001-04-10,7.68523554915103,7.776454438170546,7.525601405946759,7.762772083282471,90200,0.0,0
2001-04-11,8.072919187567104,8.209747972467076,8.072919187567104,8.14133358001709,99200,0.0,0
2001-04-12,8.072918304511136,8.100283884510509,7.758211089742003,7.822064399719238,74200,0.0,0
2001-04-16,7.753649755596926,7.753649755596926,7.680674298080311,7.689796447753906,10300,0.0,0
2001-04-17,8.07291809866894,8.095722603097599,8.0501127243042,8.0501127243042,61100,0.0,0
2001-04-18,8.620233885227943,8.688648267266247,8.606551530781921,8.624794960021973,149600,0.0,0
2001-04-19,8.392185146513372,8.43323394865418,8.300966262817383,8.300966262817383,17100,0.0,0
2001-04-20,7.9816955639125675,8.072915289760166,7.936085700988769,7.9360857009887695,48000,0.0,0
2001-04-23,7.981698989868164,8.118527767434301,7.867674718584333,7.981698989868164,100000,0.0,0
2001-04-24,8.164138636866772,8.200626373291016,8.123089824647465,8.200626373291016,17600,0.0,0
2001-04-25,8.437794129491769,8.437794129491769,8.259916585681987,8.392184257507324,136800,0.0,0
2001-04-26,8.300966262817383,8.346575269697356,8.232551012625336,8.300966262817383,63100,0.0,0
2001-04-27,8.757062224710202,8.779866725373159,8.71145235344835,8.761622428894043,140700,0.0,0
2001-04-30,8.716013667349817,8.752501391375906,8.611110699580841,8.738818168640137,439700,0.0,0
2001-05-01,8.752502790687162,8.761624070699982,8.656721956095685,8.757063865661621,168000,0.0,0
2001-05-02,8.620235263972997,8.661284073748657,8.414992085030905,8.437796592712402,202800,0.0,0
2001-05-03,8.369381011579609,8.474283123920086,8.25535674948707,8.460599899291992,65600,0.0,0
2001-05-04,8.46516162314446,8.574624818752897,8.41499153553402,8.533576011657715,95100,0.0,0
2001-05-07,8.665843963623047,8.665843963623047,8.62023408456413,8.665843963623047,80000,0.0,0
2001-05-08,8.620233939877851,8.633917164346686,8.55181955740582,8.574624061584473,46700,0.0,0
2001-05-09,8.665844997845111,8.85740581680545,8.665844997845111,8.820918083190918,466100,0.0,0
2001-05-10,8.939502822244645,8.939502822244645,8.807234253247003,8.825478553771973,152100,0.0,0
2001-05-11,9.21316137500746,9.217721580269115,9.158429342570013,9.199478149414062,99800,0.0,0
2001-05-14,9.194917320503864,9.281576011710928,9.144746361920378,9.176673889160156,31000,0.0,0
2001-05-15,9.21315726164744,9.349985976747492,9.19035189584026,9.336302757263184,138500,0.0,0
2001-05-16,9.828892009066427,9.851697385684835,9.62364883911776,9.664697647094727,1011300,0.0,0
2001-05-17,9.48681672817368,9.48681672817368,9.28157361146858,9.349987983703613,820800,0.0,0
2001-05-18,9.327185524429995,9.464014298848534,9.327185524429995,9.44120979309082,156300,0.0,0
2001-05-21,9.304381496466798,9.409283630045058,9.295259344867924,9.395601272583008,109000,0.0,0
2001-05-22,9.737672012225419,9.737672012225419,9.664696555163717,9.714866638183594,397300,0.0,0
2001-05-23,9.714867080416319,9.714867080416319,9.591721534729004,9.591721534729004,47500,0.0,0
2001-05-24,9.536987494068182,9.568914142513844,9.418402178458637,9.450328826904297,10800,0.0,0
2001-05-25,9.692061667008248,9.692061667008248,9.605402989697618,9.669257164001465,296600,0.0,0
2001-05-29,9.532427830263714,9.56435448343268,9.445769150279338,9.468574523925781,100900,0.0,0
2001-05-30,9.395600128588558,9.395600128588558,9.17667373648932,9.21316146850586,124700,0.0,0
2001-05-31,9.167549774132365,9.172110848475004,9.030720153661148,9.099135398864746,57100,0.0,0
2001-06-01,9.172110413825813,9.208598136901855,9.103695171864285,9.208598136901855,42100,0.0,0
2001-06-04,9.646451791058652,9.72398831919216,9.623647288051867,9.669257164001465,241400,0.0,0
2001-06-05,9.806085105458045,10.034133596282652,9.806085105458045,9.965719223022461,217600,0.0,0
2001-06-06,9.806086394478754,9.806086394478754,9.714866638183594,9.714866638183594,171800,0.0,0
2001-06-07,9.46401294750995,9.46401294750995,9.372793197631836,9.372793197631836,25700,0.0,0
2001-06-08,9.349989138580595,9.395599015682832,9.304379261478358,9.391037940979004,8400,0.0,0
2001-06-11,9.007916450500488,9.030720954299484,8.903014341127415,9.007916450500488,119800,0.0,0
2001-06-12,9.349988297284444,9.441208043281119,9.258768551287769,9.418402671813965,152500,0.0,0
2001-06-13,9.409281924653044,9.409281924653044,9.0991366559302,9.167551040649414,44600,0.0,0
2001-06-14,8.825478260901619,8.825478260901619,8.67952734128971,8.770746231079102,20900,0.0,0
2001-06-15,8.66584255033768,8.66584255033768,8.597428177874836,8.633915901184082,28000,0.0,0
