Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-25,20.868314907035685,21.028841018676758,20.42687039635842,21.028841018676758,1416900,0.0,0
2016-10-26,21.004757359840184,21.149230524681304,20.948573691488672,21.076993942260742,1631400,0.0,0
2016-10-27,21.109100007137112,21.189363053313237,20.3305519802763,21.11712646484375,984900,0.0,0
2016-10-28,20.972656477945492,21.076998913112522,20.86831557366897,21.012788772583008,428700,0.0,0
2016-10-31,21.02883902170924,21.06896978036333,20.82818216665816,20.948575973510742,39100,0.0,0
2016-11-01,20.948581627601015,21.020818237387527,20.828187788253743,20.868318557739258,38400,0.0,0
2016-11-02,20.948575973510742,21.02883902170924,20.788049877113757,20.948575973510742,333900,0.0,0
2016-11-03,20.82818216665816,21.10107561199885,20.82818216665816,20.948575973510742,1033400,0.0,0
2016-11-04,20.87633941857702,21.149232864379883,20.86831296065455,21.149232864379883,7800,0.0,0
2016-11-07,20.91646885881967,21.189362287420565,20.91646885881967,21.052915573120117,94900,0.0,0
2016-11-08,21.109098434448242,21.109098434448242,20.87633730185815,21.109098434448242,15200,0.0,0
2016-11-09,21.028836967019636,21.028836967019636,20.83620505780884,20.988704681396484,137700,0.0,0
2016-11-10,20.55529043007888,20.868314660095372,20.55529043007888,20.78805160522461,297300,0.0,0
2016-11-11,20.691739137546392,20.868316650390625,20.266345977783203,20.266345977783203,11600,0.0,0
2016-11-14,20.065685286705122,20.547262039764103,19.263057875236917,19.7446346282959,41500,0.0,0
2016-11-15,19.889107792941797,20.34660517220589,19.889107792941797,20.065685272216797,948000,0.0,0
2016-11-16,20.09778963360918,20.46699748078827,19.664370128600495,20.45897102355957,383100,0.0,0
2016-11-17,20.06568346265689,20.346603337312118,19.95331612515086,20.145946502685547,14900,0.0,0
2016-11-18,20.386735916137695,20.86831266851219,19.86502840560295,20.386735916137695,12600,0.0,0
2016-11-21,20.95660438746641,20.95660438746641,20.121871057714262,20.627527236938477,6200,0.0,0
2016-11-22,20.18607915291881,20.868312760895375,20.145948394580902,20.466999053955078,53300,0.0,0
2016-11-23,20.466998977661135,20.466998977661135,19.873054877310352,20.065685272216797,4500,0.0,0
2016-11-25,20.466999053955078,20.466999053955078,19.865028493544635,20.466999053955078,3600,0.0,0
2016-11-28,20.667655790695036,20.667655790695036,19.865028381347656,19.865028381347656,6200,0.0,0
2016-11-29,20.24963394281948,20.41130828857422,20.24963394281948,20.41130828857422,15400,0.175781,0
2016-11-30,20.370894796338057,20.370894796338057,20.007128212108707,20.298141479492188,99600,0.0,0
2016-12-01,20.08796363321778,20.209218636669593,20.007126450302895,20.079879760742188,152200,0.0,0
2016-12-02,20.257717340538257,20.346638382807914,19.88586851257568,20.096044540405273,22200,0.0,0
2016-12-05,20.087963687117533,20.087963687117533,19.578690512676012,19.78078269958496,119008,0.0,0
2016-12-06,20.25772159508192,20.25772159508192,19.54878304912409,19.92629051208496,80900,0.0,0
2016-12-07,20.120295082952016,20.55681489138532,19.966706150509925,20.41130828857422,184300,0.0,0
2016-12-08,20.613403358459472,20.613403358459472,20.15667457782125,20.209218978881836,31000,0.0,0
2016-12-09,20.354726716090696,20.41777876734094,19.8826396309436,20.16880226135254,23100,0.0,0
2016-12-12,20.168802075978107,20.168802075978107,19.446927483042057,19.92629051208496,14900,0.0,0
2016-12-13,20.1259547265091,20.1259547265091,19.740363441692992,19.966707229614258,31200,0.0,0
2016-12-14,20.193050384521484,20.29813918222358,19.96670812825417,20.193050384521484,70000,0.0,0
