Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-09,8.394592482270324,8.394592482270324,8.361214414173254,8.369558334350586,48100,0.0,0
2017-10-10,8.36955922143576,8.386248655151157,8.36955922143576,8.377903938293457,17400,0.0,0
2017-10-11,8.36955922143576,8.383745080934647,8.36955922143576,8.377903938293457,10700,0.0,0
2017-10-12,8.369558334350586,8.375399476372674,8.369558334350586,8.369558334350586,6900,0.0,0
2017-10-13,8.361214414173254,8.386247766297078,8.352869698200008,8.369558334350586,23600,0.0,0
2017-10-16,8.369557169882164,8.376233100891113,8.361213250865735,8.376233100891113,10500,0.0,0
2017-10-17,8.365386200058603,8.368724564014721,8.34452520536357,8.361214637756348,13300,0.0,0
2017-10-18,8.352869033813477,8.361213749122985,8.34702789225599,8.352869033813477,9800,0.0,0
2017-10-19,8.344525337219238,8.352870053547486,8.344525337219238,8.344525337219238,18800,0.0,0
2017-10-20,8.352870053547486,8.352870053547486,8.344525337219238,8.344525337219238,17000,0.0,0
2017-10-23,8.369558690408029,8.369558690408029,8.344525337219238,8.344525337219238,11600,0.0,0
2017-10-24,8.352869567313647,8.386247634887695,8.344524851471158,8.386247634887695,31000,0.0,0
2017-10-25,8.377903406736277,8.377903406736277,8.344525337219238,8.344525337219238,4400,0.0,0
2017-10-26,8.3445253042059,8.361214736796367,8.3445253042059,8.348697662353516,47100,0.0,0
2017-10-27,8.352870053547486,8.352870053547486,8.344525337219238,8.344525337219238,13800,0.0,0
2017-10-30,8.352869033813477,8.352869033813477,8.344524318503968,8.352869033813477,5300,0.0,0
2017-10-31,8.352869033813477,8.480540154024718,8.352869033813477,8.352869033813477,6500,0.0,0
2017-11-01,8.344525337219238,8.352870053547486,8.344525337219238,8.344525337219238,106600,0.0,0
2017-11-02,8.42797090890981,8.42797090890981,8.344525337219238,8.344525337219238,9300,0.0,0
2017-11-03,8.469692048862163,8.469692048862163,8.382074923597484,8.411280632019043,11500,0.0,0
2017-11-06,8.444658399870937,8.444658399870937,8.344524204907547,8.347027778625488,16700,0.0,0
2017-11-07,8.36955820320272,8.5114151893414,8.36955820320272,8.386247634887695,7600,0.0,0
2017-11-08,8.407107435102573,8.4204585010775,8.407107435102573,8.417120933532715,8000,0.0,0
2017-11-09,8.391255602988108,8.411282606548719,8.391255602988108,8.402937889099121,4500,0.0,0
2017-11-10,8.40293715975989,8.40293715975989,8.361215167725307,8.394593238830566,8900,0.0,0
2017-11-13,8.39542670088804,8.400433848924248,8.361214637756348,8.361214637756348,15600,0.0,0
2017-11-14,8.431618824747602,8.431618824747602,8.381330490112305,8.381330490112305,5900,0.044,0
2017-11-15,8.398088429859978,8.42909908443966,8.372943878173828,8.372943878173828,6500,0.0,0
2017-11-16,8.339424133300781,8.406474716939512,8.289136595224734,8.339424133300781,21900,0.0,0
2017-11-17,8.297517464092316,8.339424279427332,8.297517464092316,8.31428050994873,11900,0.0,0
2017-11-20,8.339421071351996,8.339421071351996,8.297514272138024,8.32768726348877,10800,0.0,0
2017-11-21,8.31260421956769,8.372949425120146,8.289136595224734,8.339424133300781,44400,0.0,0
2017-11-22,8.297516822814941,8.297516822814941,8.243038526604014,8.297516822814941,19600,0.0,0
2017-11-24,8.29751565302405,8.307573318481445,8.29751565302405,8.307573318481445,300,0.0,0
2017-11-27,8.187722967439925,8.364568637556777,8.187722967439925,8.18856143951416,24100,0.0,0
2017-11-28,8.171796347719381,8.339422779606295,8.138271061341998,8.213703155517578,12400,0.0,0
2017-11-29,8.213703155517578,8.213703155517578,8.190235534983998,8.213703155517578,5600,0.0,0
2017-11-30,8.222083918110394,8.296677533537192,7.962262373185576,8.088820457458496,21100,0.0,0
2017-12-01,8.213700789247351,8.297513581392394,8.171793993522007,8.230463027954102,14800,0.0,0
2017-12-04,8.194425132287916,8.364565357000656,8.171795187525786,8.347803115844727,7100,0.0,0
2017-12-05,8.255608727686779,8.34445076325502,8.213701926160834,8.263989448547363,17200,0.0,0
2017-12-06,8.33104107431427,8.33104107431427,8.171796167362803,8.180177688598633,11700,0.0,0
2017-12-07,8.28243136226636,8.34780580235554,8.25644912077253,8.31428050994873,4400,0.0,0
2017-12-08,8.323499269533325,8.335233081295696,8.306737023861075,8.334395408630371,2900,0.0,0
2017-12-11,8.322656933595978,8.338581497680204,8.305893898010254,8.305893898010254,7000,0.0,0
2017-12-12,8.32852945240857,8.352834751370043,8.25561195691202,8.321824073791504,17200,0.0,0
2017-12-13,8.356185204968073,8.356185204968073,8.029313087463379,8.029313087463379,50000,0.0,0
2017-12-14,8.08320090933072,8.188450916988705,7.8137603436904755,7.864280700683594,118100,0.044,0
2017-12-15,7.881121513384919,7.946797586221007,7.830601951507288,7.872702121734619,114700,0.0,0
2017-12-18,7.8811190673564075,7.9476374602094815,7.8811190673564075,7.918167591094971,48300,0.0,0
2017-12-19,7.839020622765948,7.994790178443662,7.839020622765948,7.990580081939697,102400,0.0,0
2017-12-20,8.01583862472278,8.116878506169673,7.982157861246884,8.049518585205078,22700,0.0,0
2017-12-21,8.104252228242425,8.108462325759232,7.956902027130127,7.956902027130127,34400,0.0,0
2017-12-22,7.889540935730964,7.973741267943353,7.889540935730964,7.931641101837158,26800,0.0,0
2017-12-26,8.041101212515713,8.049521406335726,7.84744076962477,7.931641101837158,116400,0.0,0
2017-12-27,7.864282388035055,7.931642343149334,7.855862192897269,7.9063825607299805,197400,0.0,0
2017-12-28,7.956900330279746,7.956900330279746,7.881120197125701,7.91480016708374,87500,0.0,0
2017-12-29,7.956900330279746,7.956900330279746,7.84744022716766,7.91480016708374,206400,0.0,0
2018-01-02,7.88954131755351,7.9990014335295,7.8819634639463105,7.982161045074463,8900,0.0,0
2018-01-03,7.913959176611455,7.932482639422832,7.872701351084814,7.931641101837158,8100,0.0,0
2018-01-04,7.977949442321341,8.003209214700387,7.930796850088451,7.998999118804932,19500,0.0,0
2018-01-05,8.017522500621597,8.06635816226296,7.998998241312448,8.015838623046875,16200,0.0,0
2018-01-08,8.067204532293582,8.117724096745302,7.966164600396142,8.041102409362793,10000,0.0,0
2018-01-09,8.074779304606867,8.150559425354004,7.96531921941586,8.150559425354004,28900,0.0,0
2018-01-10,8.201081617501638,8.234761592816048,8.083202105398174,8.22634220123291,10200,0.0,0
2018-01-11,8.119769499548445,8.23818228380385,8.119769499548445,8.227187156677246,16800,0.044,0
2018-01-12,8.11977023362094,8.11977023362094,7.959066002422054,8.018272399902344,42100,0.0,0
2018-01-16,8.02757497477445,8.042799242984307,7.942148390635782,7.950605869293213,58000,0.0,0
2018-01-17,8.01827107109672,8.01827107109672,7.9785180955726664,7.987822532653809,30300,0.0,0
2018-01-18,8.060562188194027,8.060562188194027,7.984439224163736,7.9928975105285645,22700,0.0,0
2018-01-19,7.950603357169801,8.052101135253906,7.950603357169801,8.052101135253906,21200,0.0,0
2018-01-22,7.9506075560984355,8.085937729473319,7.9506075560984355,8.08001708984375,25700,0.0,0
2018-01-23,8.106237773510587,8.153603704678297,8.027577949773228,8.145145416259766,19300,0.0,0
2018-01-24,8.212806450696784,8.212806450696784,8.052948419977712,8.115538597106934,12600,0.0,0
2018-01-25,8.119769604840199,8.136685371398926,8.102007686971564,8.136685371398926,6700,0.0,0
2018-01-26,8.10285341684541,8.119769990834916,8.009814679783057,8.077479362487793,21300,0.0,0
2018-01-29,8.11131006318163,8.11131006318163,7.925231820067956,7.950605869293213,29100,0.0,0
2018-01-30,8.035187142650257,8.035187142650257,7.916773568057245,7.975980758666992,44900,0.0,0
2018-01-31,8.06902496198408,8.132460531745538,7.944690664480159,7.984443664550781,38800,0.0,0
2018-02-01,8.077476721224176,8.11976733574264,7.908315069776701,8.111309051513672,39500,0.0,0
2018-02-02,8.077479362721299,8.085937649716296,7.9506074776762645,7.96752405166626,20400,0.0,0
2018-02-05,7.9506092546797955,8.025886896482929,7.866028785705566,7.866028785705566,48500,0.0,0
2018-02-06,7.781445410455696,8.01911794026976,7.62920028473129,7.722239017486572,59500,0.0,0
2018-02-07,7.747609414254046,8.085933459073198,7.747609414254046,8.052101135253906,41900,0.0,0
2018-02-08,7.950606885331005,8.043646422090953,7.90831706676003,7.9928975105285645,17500,0.0,0
2018-02-09,8.05210316073601,8.05210316073601,7.849108360131301,7.933689594268799,16400,0.0,0
2018-02-12,7.882941029761239,8.002200752455884,7.739153409550876,7.849108695983887,47000,0.0,0
2018-02-13,7.984437972310669,7.984437972310669,7.902395188640111,7.911698818206787,5600,0.0,0
2018-02-14,7.937192513376665,7.979682998717632,7.835215834821505,7.843713283538818,12400,0.044,0
2018-02-15,7.826717443888317,8.022172538551876,7.818219184875487,7.818219184875488,16800,0.0,0
2018-02-16,7.903201530781238,7.936343612090255,7.82671880722046,7.826718807220459,5600,0.0,0
2018-02-20,7.826717443888317,7.826717443888317,7.750234733650025,7.818219184875488,28100,0.0,0
2018-02-21,7.8182225320931655,7.9473935309867105,7.8182225320931655,7.937195777893066,12600,0.0,0
2018-02-22,7.860710274145406,7.927845390896758,7.826718045917999,7.886204242706299,27800,0.0,0
2018-02-23,7.859010523304752,7.909998458733247,7.835216045379639,7.835216045379639,18400,0.0,0
2018-02-26,7.8777095303037745,7.945694010377339,7.860713005065919,7.860713005065918,6400,0.0,0
2018-02-27,7.928695620255685,7.945692141495843,7.8352171847510395,7.894703388214111,21800,0.0,0
2018-02-28,7.843716929944214,7.9261482991125405,7.784230709075928,7.784230709075928,17200,0.0,0
2018-03-01,7.860710952507288,7.899801653644855,7.792726490185566,7.875157833099365,6100,0.0,0
2018-03-02,7.758732992662854,7.860709669501048,7.758732992662854,7.818219184875488,19600,0.0,0
2018-03-05,7.8598598629800085,7.9371927266752484,7.818219526611059,7.835216045379639,33700,0.0,0
2018-03-06,7.809722900390625,7.937194386495853,7.801225449667976,7.809722900390625,25100,0.0,0
2018-03-07,7.826720765029137,7.910851619903092,7.826720765029137,7.860713005065918,19600,0.0,0
2018-03-08,7.937194386495853,7.945692647657293,7.707746197769717,7.809722900390625,116400,0.0,0
2018-03-09,7.809723536964749,7.809723536964749,7.741739063009365,7.767233848571777,23900,0.0,0
2018-03-12,7.774881426852914,7.774881426852914,7.716244558695163,7.733241081237793,78600,0.0,0
2018-03-13,7.724742819966478,7.7927272892593935,7.724742819966478,7.733241081237793,60300,0.0,0
2018-03-14,7.7793511274866605,7.8135085105896,7.736655009390175,7.8135085105896,50500,0.044,0
2018-03-15,7.813511386757276,7.813511386757276,7.745196595404599,7.8049726486206055,26300,0.0,0
2018-03-16,7.807533607901233,7.813511131589969,7.719578500141751,7.745196342468262,126000,0.0,0
2018-03-19,7.749465414938029,7.762274742126465,7.711038247749168,7.762274742126465,68000,0.0,0
2018-03-20,7.7281174659729,7.796432249910939,7.681150746624326,7.7281174659729,74700,0.0,0
2018-03-21,7.685419784516322,7.745195011128783,7.625644557903859,7.668340682983398,80400,0.0,0
2018-03-22,7.736657488249168,7.736657488249168,7.641870577252525,7.685420989990234,55500,0.0,0
2018-03-23,7.676879515314645,7.6854190652819385,7.6256438442634975,7.642722129821777,20600,0.0,0
2018-03-26,7.6777376322264494,7.6777376322264494,7.5744111433737435,7.600028991699219,49500,0.0,0
2018-03-27,7.702499961800594,7.702499961800594,7.548791284042467,7.63418436050415,86500,0.0,0
2018-03-28,7.6683406830178615,7.685419784550861,7.565868516949016,7.617105007171631,73200,0.0,0
2018-03-29,7.676028800321431,7.67688226699829,7.557331782110014,7.676882266998291,29300,0.0,0
2018-04-02,7.67688155617261,7.693960660647586,7.565869820214837,7.65126371383667,53900,0.0,0
2018-04-03,7.694812896041715,7.711037716946291,7.660655506933619,7.692251682281494,9600,0.0,0
2018-04-04,7.641869378609583,7.727262443145045,7.641869378609583,7.668340682983398,29400,0.0,0
2018-04-05,7.745197205837095,7.745197205837095,7.6512645639180645,7.699084758758545,41200,0.0,0
2018-04-06,7.719579589499259,7.719579589499259,7.67688263667883,7.70250129699707,15000,0.0,0
2018-04-09,7.762274377208923,7.804971318120008,7.728116987355339,7.77935266494751,39100,0.0,0
2018-04-10,7.813511009837917,7.813511009837917,7.72811793195466,7.768252849578857,28900,0.0,0
2018-04-11,7.753735190667507,7.804971685044803,7.728117350667084,7.762274742126465,24500,0.0,0
2018-04-12,7.80002951655147,7.80002951655147,7.7228013718984885,7.757124900817871,42100,0.044,0
2018-04-13,7.739963456710865,7.782867253614662,7.6884777547538485,7.731382369995117,41100,0.0,0
2018-04-16,7.731382054531538,7.731382054531538,7.6627350002815025,7.679896354675293,26000,0.0,0
2018-04-17,7.65415738969657,7.791451560542423,7.65415738969657,7.714223384857178,66800,0.0,0
2018-04-18,7.671317319043317,7.765707657623076,7.671317319043317,7.697060585021973,42900,0.0,0
2018-04-19,7.67989675616489,7.757124900817871,7.6721741053670875,7.757124900817871,31500,0.0,0
2018-04-20,7.757126962446655,7.816335331528212,7.6627374374166095,7.791450500488281,82600,0.0,0
2018-04-23,7.791448429737255,7.791448429737255,7.688477842979106,7.757124900817871,32600,0.0,0
2018-04-24,7.774286985236385,7.774286985236385,7.697916459138689,7.731382369995117,23300,0.0,0
2018-04-25,7.73996639251709,7.748546664149905,7.69706176100189,7.73996639251709,26800,0.0,0
2018-04-26,7.748546664149905,7.757127754120501,7.69706176100189,7.73996639251709,27500,0.0,0
2018-04-27,7.739966953215277,7.782870769500732,7.688481227999755,7.782870769500732,30100,0.0,0
2018-04-30,7.7828679698209395,7.7828679698209395,7.722801993958169,7.774287700653076,47900,0.0,0
2018-05-01,7.834355127624738,7.834355127624738,7.753694854143802,7.791450500488281,15500,0.0,0
2018-05-02,7.722798477338327,7.842931192698306,7.705636310142399,7.834350109100342,48800,0.0,0
2018-05-03,7.800888499216012,7.801746935382633,7.748545169830321,7.748545169830322,19000,0.0,0
2018-05-04,7.773430571838837,7.773430571838837,7.6713175773620605,7.6713175773620605,27200,0.0,0
2018-05-07,7.722802492127408,7.722802492127408,7.697060046288177,7.7056403160095215,64000,0.0,0
2018-05-08,7.679899842145715,7.714223384857178,7.679899842145715,7.714223384857178,63300,0.0,0
2018-05-09,7.722803032662973,7.731384121322524,7.671317319043317,7.697060585021973,53000,0.0,0
2018-05-10,7.748545887457876,7.765708065678782,7.662737451366449,7.688479900360107,87200,0.0,0
2018-05-11,7.731384853449297,7.731384853449297,7.654156684875488,7.654156684875488,18400,0.0,0
2018-05-14,7.709343002214215,7.7352138740831204,7.674849328783052,7.686922073364258,51300,0.044,0
2018-05-15,7.726593522017229,7.726593522017229,7.6576061459416245,7.71796989440918,50000,0.0,0
2018-05-16,7.726592514263772,7.761086197802679,7.699859765602119,7.73521614074707,58200,0.0,0
2018-05-17,7.752461446164214,7.761085071395921,7.666227661029648,7.6748504638671875,23600,0.0,0
2018-05-18,7.717969894409181,7.735217149625278,7.717969894409181,7.71796989440918,11500,0.0,0
2018-05-21,7.751599514020081,7.8042023116749135,7.751599514020081,7.769708633422852,18600,0.0,0
2018-05-22,7.782643518413502,7.804202582064339,7.7265915977097,7.795578956604004,17700,0.0,0
2018-05-23,7.6834754942405015,7.804203802380491,7.6834754942405015,7.752462863922119,21500,0.0,0
2018-05-24,7.767984085111185,7.812825949148949,7.683474038704248,7.6920976638793945,48900,0.0,0
2018-05-25,7.700721724093626,7.795579139196551,7.700721724093626,7.778332710266113,20800,0.0,0
2018-05-29,7.756773201761912,7.770570508594721,7.700721282956176,7.730903148651123,23300,0.0,0
2018-05-30,7.761087210055031,7.76971083766308,7.692099833979427,7.71796989440918,44500,0.0,0
2018-05-31,7.683475204241566,7.73521614074707,7.657605147185958,7.73521614074707,78100,0.0,0
2018-06-01,7.71796917908131,7.778333744348464,7.71796917908131,7.752462863922119,30900,0.0,0
2018-06-04,7.709345051990315,7.7783332395894025,7.674851369387903,7.7610859870910645,23900,0.0,0
