Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-17,0.07412180304527283,0.07412180304527283,0.05188526157944052,0.07412180304527283,26600,0.0,0.0
2012-04-18,0.10377051681280136,0.10377051681280136,0.10377051681280136,0.10377051681280136,13000,0.0,0.0
2012-04-19,0.10377051681280136,0.10377051681280136,0.10377051681280136,0.10377051681280136,0,0.0,0.0
2012-04-20,0.09635834257822846,0.11859488487243651,0.09635834257822846,0.11859488487243652,18000,0.0,0.0
2012-04-23,0.11118271147104024,0.1260070693188424,0.11118271147104024,0.11859488487243652,93900,0.0,0.0
2012-04-24,0.11859487750909724,0.14824360240887602,0.11859487750909724,0.1334192454814911,27300,0.0,0.0
2012-04-25,0.1408314184226791,0.1408314184226791,0.1334192454814911,0.1334192454814911,15200,0.0,0.0
2012-04-26,0.13341925376524827,0.13341925376524827,0.11859488487243651,0.11859488487243652,1700,0.0,0.0
2012-04-27,0.11859488045443285,0.14824360609054565,0.11859488045443285,0.14824360609054565,38000,0.0,0.0
2012-04-30,0.14824361373709086,0.19271668791770935,0.14824361373709086,0.19271668791770935,128000,0.0,0.0
2012-05-01,0.15565578724468906,0.3780212023278205,0.15565578724468906,0.19271668791770935,13000,0.0,0.0
2012-05-02,0.19271666901353257,0.19271666901353257,0.14824359919541566,0.1778923124074936,45000,0.0,0.0
2012-05-03,0.1778923124074936,0.1778923124074936,0.1778923124074936,0.1778923124074936,7200,0.0,0.0
2012-05-04,0.2594262957572937,0.2594262957572937,0.12600706141054546,0.2594262957572937,1800,0.0,0.0
2012-05-07,0.259426302374698,0.2964872121810913,0.17789232068164929,0.2964872121810913,255000,0.0,0.0
2012-05-08,0.2964872121909387,0.2964872121909387,0.14824360609546935,0.28907501697540283,2900,0.0,0.0
2012-05-09,0.27425066371971707,0.27425066371971707,0.16306795922658612,0.2594262957572937,14400,0.0,0.0
2012-05-10,0.2594262957572937,0.2594262957572937,0.2594262957572937,0.2594262957572937,0,0.0,0.0
2012-05-11,0.2594262957572937,0.2594262957572937,0.2594262957572937,0.2594262957572937,0,0.0,0.0
2012-05-14,0.2520141303539276,0.2520141303539276,0.2520141303539276,0.2520141303539276,500,0.0,0.0
2012-05-15,0.16306796669960022,0.22236541917673613,0.16306796669960022,0.16306796669960022,13800,0.0,0.0
2012-05-16,0.16306796669960022,0.16306796669960022,0.16306796669960022,0.16306796669960022,5100,0.0,0.0
2012-05-17,0.1630679678622328,0.1630679678622328,0.11118271038107212,0.14083142578601837,22500,0.0,0.0
2012-05-18,0.17048015390725849,0.17048015390725849,0.11859488487243651,0.11859488487243652,600,0.0,0.0
2012-05-21,0.14824360609054565,0.14824360609054565,0.14824360609054565,0.14824360609054565,12300,0.0,0.0
2012-05-22,0.1260070752304299,0.1704801619052887,0.1260070752304299,0.1704801619052887,5200,0.0,0.0
2012-05-23,0.17789232333245142,0.18530450761318207,0.17048015009673012,0.18530450761318207,12800,0.0,0.0
2012-05-24,0.14824360609054565,0.14824360609054565,0.14824360609054565,0.14824360609054565,500,0.0,0.0
2012-05-25,0.14824360609054565,0.14824360609054565,0.14824360609054565,0.14824360609054565,600,0.0,0.0
2012-05-29,0.16306796669960022,0.16306796669960022,0.16306796669960022,0.16306796669960022,400,0.0,0.0
2012-05-30,0.16306796669960022,0.16306796669960022,0.16306796669960022,0.16306796669960022,2400,0.0,0.0
2012-05-31,0.18530450761318207,0.18530450761318207,0.18530450761318207,0.18530450761318207,500,0.0,0.0
2012-06-01,0.18530450761318207,0.18530450761318207,0.18530450761318207,0.18530450761318207,0,0.0,0.0
2012-06-04,0.16306796669960022,0.16306796669960022,0.16306796669960022,0.16306796669960022,1400,0.0,0.0
2012-06-05,0.16306796669960022,0.16306796669960022,0.16306796669960022,0.16306796669960022,5900,0.0,0.0
2012-06-06,0.16306796669960022,0.16306796669960022,0.16306796669960022,0.16306796669960022,0,0.0,0.0
2012-06-07,0.16306796581599947,0.18530450761318207,0.16306796581599947,0.18530450761318207,9000,0.0,0.0
2012-06-08,0.23718976444326853,0.23718976444326853,0.18530450761318207,0.18530450761318207,4500,0.0,0.0
2012-06-11,0.14083142716664457,0.23718976974487302,0.1260070693188424,0.23718976974487305,2800,0.0,0.0
2012-06-12,0.23718976974487302,0.23718976974487302,0.23718976974487302,0.23718976974487305,0,0.0,0.0
2012-06-13,0.12600706650236493,0.18530450761318207,0.12600706650236493,0.18530450761318207,9700,0.0,0.0
2012-06-14,0.18530449565918516,0.18530449565918516,0.14824359873634985,0.15565577149391174,7300,0.0,0.0
2012-06-15,0.18530451294525568,0.22236542437031456,0.18530451294525568,0.2149532288312912,25500,0.0,0.0
2012-06-18,0.22236541563288273,0.22236541563288273,0.1260070651769638,0.1260070651769638,1600,0.0,0.0
2012-06-19,0.1260070651769638,0.1260070651769638,0.1260070651769638,0.1260070651769638,0,0.0,0.0
2012-06-20,0.14083142807119278,0.2149532288312912,0.14083142807119278,0.2149532288312912,700,0.0,0.0
2012-06-21,0.20012886822223663,0.20012886822223663,0.20012886822223663,0.20012886822223663,1000,0.0,0.0
2012-06-22,0.18530450761318207,0.18530450761318207,0.18530450761318207,0.18530450761318207,400,0.0,0.0
2012-06-25,0.14824361373709086,0.19271668791770935,0.14824361373709086,0.19271668791770935,11400,0.0,0.0
2012-06-26,0.14824360609054565,0.14824360609054565,0.14824360609054565,0.14824360609054565,1800,0.0,0.0
2012-06-27,0.14824360609054565,0.14824360609054565,0.14824360609054565,0.14824360609054565,0,0.0,0.0
2012-06-28,0.11859486956181177,0.13341923654079438,0.11118269711732864,0.11118269711732864,24300,0.0,0.0
2012-06-29,0.14824360609054565,0.14824360609054565,0.14824360609054565,0.14824360609054565,900,0.0,0.0
2012-07-02,0.14824360609054565,0.14824360609054565,0.14824360609054565,0.14824360609054565,500,0.0,0.0
2012-07-03,0.11118269711732864,0.11118269711732864,0.11118269711732864,0.11118269711732864,5900,0.0,0.0
2012-07-05,0.11118269711732864,0.11118269711732864,0.11118269711732864,0.11118269711732864,0,0.0,0.0
2012-07-06,0.11118269711732864,0.11118269711732864,0.11118269711732864,0.11118269711732864,0,0.0,0.0
2012-07-09,0.11118269711732864,0.11118269711732864,0.11118269711732864,0.11118269711732864,0,0.0,0.0
2012-07-10,0.11118269711732864,0.11118269711732864,0.11118269711732864,0.11118269711732864,0,0.0,0.0
2012-07-11,0.09635834395885468,0.09635834395885468,0.09635834395885468,0.09635834395885468,700,0.0,0.0
2012-07-12,0.09635833013834605,0.11118269711732864,0.09635833013834605,0.11118269711732864,5200,0.0,0.0
2012-07-13,0.1260070651769638,0.1260070651769638,0.1260070651769638,0.1260070651769638,1000,0.0,0.0
2012-07-16,0.1260070651769638,0.1260070651769638,0.1260070651769638,0.1260070651769638,4600,0.0,0.0
2012-07-17,0.11859488487243651,0.11859488487243651,0.11859488487243651,0.11859488487243652,900,0.0,0.0
2012-07-18,0.11859488487243651,0.11859488487243651,0.11859488487243651,0.11859488487243652,0,0.0,0.0
2012-07-19,0.1853045204485716,0.1853045204485716,0.08153398855557109,0.1704801619052887,3800,0.0,0.0
2012-07-20,0.1778923124074936,0.1778923124074936,0.1778923124074936,0.1778923124074936,300,0.0,0.0
2012-07-23,0.07412180928392964,0.17789233565442508,0.07412180928392964,0.1704801619052887,900,0.0,0.0
2012-07-24,0.1704801619052887,0.1704801619052887,0.1704801619052887,0.1704801619052887,0,0.0,0.0
2012-07-25,0.1704801619052887,0.1704801619052887,0.1704801619052887,0.1704801619052887,0,0.0,0.0
2012-07-26,0.17789232333245142,0.18530450761318207,0.17789232333245142,0.18530450761318207,8500,0.0,0.0
2012-07-27,0.1778923124074936,0.1778923124074936,0.08153397790072732,0.1778923124074936,1900,0.0,0.0
2012-07-30,0.08894616166622571,0.18530450761318207,0.08894616166622571,0.18530450761318207,1300,0.0,0.0
2012-07-31,0.18530450761318207,0.18530450761318207,0.18530450761318207,0.18530450761318207,0,0.0,0.0
2012-08-01,0.18530450761318207,0.18530450761318207,0.18530450761318207,0.18530450761318207,0,0.0,0.0
2012-08-02,0.18530450761318207,0.18530450761318207,0.18530450761318207,0.18530450761318207,0,0.0,0.0
2012-08-03,0.11118271147104024,0.11859488487243651,0.08894616365432739,0.11859488487243652,5200,0.0,0.0
2012-08-06,0.11859488487243651,0.11859488487243651,0.11859488487243651,0.11859488487243652,0,0.0,0.0
2012-08-07,0.1778923124074936,0.1778923124074936,0.1778923124074936,0.1778923124074936,100,0.0,0.0
2012-08-08,0.11118270215781392,0.1778923124074936,0.11118270215781392,0.1778923124074936,600,0.0,0.0
2012-08-09,0.1778923124074936,0.1778923124074936,0.1778923124074936,0.1778923124074936,0,0.0,0.0
2012-08-10,0.1778923124074936,0.1778923124074936,0.1778923124074936,0.1778923124074936,3000,0.0,0.0
2012-08-13,0.1778923124074936,0.1778923124074936,0.1778923124074936,0.1778923124074936,0,0.0,0.0
2012-08-14,0.1778923124074936,0.1778923124074936,0.1778923124074936,0.1778923124074936,200,0.0,0.0
2012-08-15,0.11118270215781392,0.1778923124074936,0.11118270215781392,0.1778923124074936,15100,0.0,0.0
2012-08-16,0.11118269711732864,0.11118269711732864,0.11118269711732864,0.11118269711732864,11000,0.0,0.0
2012-08-17,0.1260070651769638,0.1260070651769638,0.1260070651769638,0.1260070651769638,12000,0.0,0.0
2012-08-20,0.1260070651769638,0.1260070651769638,0.1260070651769638,0.1260070651769638,0,0.0,0.0
