Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-27,10.347119448161795,11.209379402175278,10.347119448161795,10.956449508666992,66200,0.0,0
2014-10-28,10.979440547103662,11.054169239684999,10.933453406341318,10.950697898864746,72600,0.0,0
2014-10-29,10.93920349561182,10.93920349561182,10.47358239553621,10.709266662597656,79500,0.0,0
2014-10-30,10.692024908004775,10.916212171591178,10.692024908004775,10.778250694274902,132100,0.0,0
2014-10-31,10.789747342725546,11.094411848911049,10.749508717110126,10.97944450378418,87700,0.0,0
2014-11-03,10.95070006550686,10.95070006550686,10.692022758695755,10.864474296569824,71900,0.0,0
2014-11-04,10.74950882912446,10.812740485856027,10.450591755123192,10.795495986938477,82100,0.0,0
2014-11-05,11.036927264700608,11.41057300567627,10.95070039673531,11.41057300567627,882600,0.0,0
2014-11-06,11.318595560494673,11.61176397948423,11.1001558303833,11.1001558303833,1085000,0.0,0
2014-11-07,11.12315546472033,11.3530912711817,10.921961222908978,11.094412803649902,8126500,0.0,0
2014-11-10,11.03692686022365,11.611766778018213,10.111434241719962,10.186162948608398,3250400,0.0,0
2014-11-11,10.174667566999013,10.519570660318143,10.117183352639092,10.341370582580566,1587100,0.0,0
2014-11-12,10.272391574986889,10.370114421626887,10.04245469130196,10.088441848754883,1201500,0.0,0
2014-11-13,10.370113241197073,10.370113241197073,9.94530633325555,10.036705017089844,1152100,0.0,0
2014-11-14,9.961976486521099,10.203409314149328,9.915989333469065,9.97347354888916,648600,0.0,0
2014-11-17,9.835509525516574,10.237896735710411,9.829760995831244,10.094186782836914,1031300,0.0,0
2014-11-18,10.306881086406232,10.35286824125987,10.134428433389902,10.191912651062012,1289400,0.0,0
2014-11-19,10.117181826115303,10.347117552441098,9.91598765442272,9.979220390319824,1098800,0.0,0
2014-11-20,9.915989117003187,10.11718331837135,9.915989117003187,9.967724800109863,633200,0.0,0
2014-11-21,10.05969995996895,10.082694086159188,9.783777024207813,9.892995834350586,802400,0.0,0
2014-11-24,9.858503923477214,10.117182313313034,9.84700686250227,10.059698104858398,628900,0.0,0
2014-11-25,9.9907179522237,10.157422065734863,9.984970517513844,10.157422065734863,876200,0.0,0
2014-11-26,10.157422065734863,10.341370676216005,10.094189319724395,10.157422065734863,266300,0.0,0
2014-11-28,10.157424277565422,10.203411440199645,10.042455822769643,10.140178680419922,169300,0.0,0
2014-12-01,10.094189125705002,10.203409022236452,9.915989049779087,10.10568618774414,592500,0.0,0
2014-12-02,9.921737033449894,10.255144139250685,9.921737033449894,10.20915699005127,427200,0.0,0
2014-12-03,10.140175004455298,10.2896335029407,10.088439328194196,10.168917655944824,366300,0.0,0
2014-12-04,10.082694643946345,10.347120531240732,10.06544904834962,10.30688190460205,316100,0.0,0
2014-12-05,10.203408479415954,10.226402602270946,10.042452908691388,10.163169860839844,394000,0.0,0
2014-12-08,10.07694486962561,10.203409265814573,9.990717998693826,10.065447807312012,624400,0.0,0
2014-12-09,9.94473214608312,10.036706463776671,9.829764797176358,9.956229209899902,664100,0.0,0
2014-12-10,9.915990092948434,9.938984219445711,9.772280091601356,9.921738624572754,374800,0.0,0
2014-12-11,9.80676926508569,9.938983287203207,9.80676926508569,9.875750541687012,321000,0.0,0
2014-12-12,9.795273890936008,9.875751138147933,9.657311329400907,9.726292610168457,717400,0.0,0
2014-12-15,9.732039383421398,9.762505607730452,9.444619442252048,9.51934814453125,962300,0.0,0
2014-12-16,9.513600747953449,9.519349279032346,9.369890760241644,9.456117630004883,640700,0.0,0
2014-12-17,9.352646064131012,9.594078882198996,9.27791625811797,9.565336227416992,558100,0.0,0
2014-12-18,9.565336431243315,9.622820645612077,9.352646263425152,9.456117630004883,544800,0.0,0
2014-12-19,9.427375480160485,9.915989683866965,9.404382451032077,9.864253997802734,1576500,0.0,0
2014-12-22,9.864252607723978,9.870001138301056,9.657309892629598,9.852755546569824,699100,0.0,0
2014-12-23,9.806768355377246,9.884371873197399,9.720542589939328,9.783775329589844,462100,0.0,0
2014-12-24,9.766531207962757,9.795273865048383,9.686053960963523,9.772279739379883,110700,0.0,0
2014-12-26,9.778028677663299,9.858505928011212,9.726292989176697,9.829764366149902,229200,0.0,0
2014-12-29,9.783776306640105,9.852756487311062,9.703297967297052,9.737789154052734,506400,0.0,0
2014-12-30,9.743614915611088,9.761097879120797,9.603754542067746,9.615409851074219,939700,0.23,0
2014-12-31,9.61540844274789,9.632891403696947,9.551305364112627,9.586271286010742,1398600,0.0,0
2015-01-02,9.580444862111383,9.825200789258764,9.498858812054639,9.778580665588379,386700,0.0,0
2015-01-05,9.673688601462072,9.906789303958735,9.580448320463406,9.854341506958008,433700,0.0,0
2015-01-06,9.900959742074631,9.941752218222293,9.656203773677056,9.813547134399414,438200,0.0,0
2015-01-07,9.807719457337363,9.906787375553362,9.59210065480433,9.895132064819336,417100,0.0,0
2015-01-08,9.906787608383302,9.912615263887277,9.755271899814868,9.796064376831055,476500,0.0,0
2015-01-09,9.79023673683921,9.912615279593311,9.755271915271598,9.900959968566895,1107900,0.0,0
2015-01-12,9.90095856542858,9.918441529490563,9.7727534968418,9.871821403503418,811100,0.0,0
2015-01-13,9.906789339373233,9.906789339373233,9.673688636043288,9.877652168273926,593800,0.0,0
2015-01-14,9.766927009720249,9.976718157497162,9.685342057367722,9.959235191345215,319400,0.0,0
2015-01-15,9.918442426013849,9.99419972077382,9.691168318710773,9.743616104125977,345600,0.0,0
2015-01-16,9.708650382539307,9.76692581775553,9.679513220686934,9.726133346557617,293700,0.0,0
2015-01-20,9.708650143720252,9.720305452779087,9.603754585213629,9.638720512390137,586500,0.0,0
2015-01-21,9.644547016915274,9.711564487980377,9.560048805354583,9.574617385864258,307300,0.0,0
2015-01-22,9.603755246070543,9.652706213672346,9.568790427999474,9.609582901000977,339100,0.0,0
2015-01-23,9.59209923787129,9.621237510402084,9.545479113333464,9.574617385864258,294100,0.0,0
2015-01-26,9.557133555460625,9.87473347241381,9.539651705039295,9.825200080871582,1015800,0.0,0
2015-01-27,9.749445947808583,9.889306369806551,9.662033322998832,9.877652168273926,438500,0.0,0
2015-01-28,9.883476066023968,9.889303720985275,9.761098646371119,9.819374084472656,303100,0.0,0
2015-01-29,9.784409731156579,9.842684060515692,9.615411063782716,9.766926765441895,236800,0.0,0
2015-01-30,9.691167180131998,9.813545702226874,9.597344498684704,9.638720512390137,186400,0.0,0
2015-02-02,9.667858643748279,9.789653634554991,9.586273695171831,9.784409523010254,556700,0.0,0
2015-02-03,9.766926785881813,10.058302879333496,9.74944382013054,10.058302879333496,603100,0.0,0
2015-02-04,9.982544002947973,10.040819441198984,9.807718799706473,9.924269676208496,402900,0.0,0
2015-02-05,9.912615066535094,10.116578559066918,9.88347678959534,10.104923248291016,317500,0.0,0
2015-02-06,10.06995839129489,10.145715688042838,9.848511933394843,9.895132064819336,623000,0.0,0
2015-02-09,9.819373134861038,9.900958073406358,9.72030523312254,9.778580665588379,194000,0.0,0
2015-02-10,9.766925107591787,9.813545230072668,9.644546591384847,9.77275276184082,362900,0.0,0
2015-02-11,9.772754390043946,9.784409700483865,9.621238688859748,9.702823638916016,259600,0.0,0
2015-02-12,9.685341347031518,9.860166549682617,9.644547762335499,9.860166549682617,392400,0.0,0
2015-02-13,9.836856651304812,9.976718157497162,9.755271698952285,9.959235191345215,410700,0.0,0
2015-02-17,9.900960255220715,10.000028178790208,9.889304943856851,9.930098533630371,214200,0.0,0
2015-02-18,9.900957883694716,10.22729874313442,9.877648378061867,10.145713806152344,362000,0.0,0
2015-02-19,10.116577853345678,10.192335145081067,10.01750994168461,10.110750198364258,481500,0.0,0
2015-02-20,10.145716704687334,10.215647464587242,9.90678836825621,10.169027328491211,378200,0.0,0
2015-02-23,10.186508895048767,10.338024610928512,10.064131458094948,10.285576820373535,358400,0.0,0
2015-02-24,10.221474150823049,10.285576137178886,10.104923265884338,10.209818840026855,388800,0.0,0
2015-02-25,10.273921560782467,10.285576872411806,10.13406115576549,10.268095016479492,308600,0.0,0
2015-02-26,10.21564595143693,10.338023373745466,9.941751719869442,9.988371849060059,577000,0.0,0
2015-02-27,9.935924562842397,10.12823274433252,9.743616381352274,9.813547134399414,1335600,0.0,0
2015-03-02,9.813547358892045,9.953407756674132,9.79023673683921,9.900959968566895,417300,0.0,0
2015-03-03,9.848513139563735,9.906788588859374,9.720308040322724,9.75527286529541,395200,0.0,0
2015-03-04,9.696996014094742,9.77858207591835,9.574618588626704,9.766926765441895,721400,0.0,0
2015-03-05,9.749442313460795,9.778580585209916,9.574617129011742,9.650374412536621,2419200,0.0,0
2015-03-06,9.562963474932314,9.691168558276722,9.46972321222518,9.603755950927734,435000,0.0,0
2015-03-09,9.568790913115121,9.679514139383699,9.557135602663358,9.662031173706055,328800,0.0,0
2015-03-10,9.574617586504209,9.673685492162027,9.53382511561772,9.59792709350586,259600,0.0,0
2015-03-11,9.568791624660662,9.586274591638357,9.463896045817819,9.46972370147705,255200,0.0,0
2015-03-12,9.481377132034112,9.73196071811606,9.481377132034112,9.615409851074219,541500,0.0,0
2015-03-13,9.6445484487713,9.689421283979522,9.516343365136464,9.522171020507812,222600,0.0,0
2015-03-16,9.574619254470967,9.673687177387123,9.498860842617146,9.551308631896973,609900,0.0,0
2015-03-17,9.557134460489737,9.679512982584612,9.533824953883514,9.638720512390137,365500,0.0,0
2015-03-18,9.667859313777653,9.740703340486942,9.510515949322798,9.714479446411133,307600,0.0,0
2015-03-19,9.662033116779222,9.819376504985645,9.638723602699644,9.685343742370605,193600,0.0,0
2015-03-20,9.702824408081728,9.976718667574152,9.615411795876097,9.930098533630371,613200,0.0,0
2015-03-23,9.976717659315005,10.104922736825925,9.93009753008271,9.947579383850098,312500,0.0,0
2015-03-24,9.965062149530743,9.965062149530743,9.842683618052467,9.924269676208496,222900,0.0,0
2015-03-25,9.906786448916751,9.91261410373867,9.650375194309802,9.731961250305176,192800,0.0,0
2015-03-26,9.696994535823796,9.857252251665415,9.632892560998565,9.650374412536621,224900,0.0,0
2015-03-27,9.673685566014164,9.74944285373722,9.621237785470711,9.726133346557617,164500,0.0,0
2015-03-30,9.702824357525312,9.860167725582613,9.702824357525312,9.801892280578613,224500,0.0,0
2015-03-31,9.737789875801953,9.825203605310517,9.667860226009193,9.691169738769531,168100,0.0,0
2015-04-01,9.720308019109634,9.796065324970415,9.627067745044792,9.691169738769531,138900,0.0,0
2015-04-02,9.67951411979418,9.761099069768237,9.586273859391946,9.743616104125977,440500,0.0,0
2015-04-06,9.7611005533494,9.796065378436618,9.662032622675833,9.673687934875488,222200,0.0,0
2015-04-07,9.650376082281301,9.708651524351163,9.586274096364901,9.603755950927734,229000,0.0,0
2015-04-08,9.55713771518285,9.726136419554305,9.55713771518285,9.708653450012207,381500,0.0,0
