Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-19,15.934921156809045,15.951855573532328,15.748647417717537,15.875652313232422,488600,0.0,0
2004-02-20,15.833318710327148,15.833318710327148,15.67244497299401,15.833318710327148,495800,0.0,0
2004-02-23,15.875653393751646,15.994191088972732,15.748648489592629,15.917987823486328,359200,0.0,0
2004-02-24,15.875650913311306,15.917985336431581,15.833316490191033,15.850249290466309,855700,0.0,0
2004-02-25,15.850250666318946,15.917986718163924,15.816383447873887,15.892586708068848,253600,0.0,0
2004-02-26,15.850251744020838,15.994191065847605,15.833318941124434,15.934922218322754,293500,0.0,0
2004-02-27,16.002656936645508,16.06192577921435,15.833317617156649,16.002656936645508,238500,0.0,0
2004-03-01,15.96878999025561,16.019591625470593,15.799449052932518,15.875652313232422,174700,0.0,0
2004-03-02,15.960323612451228,15.960323612451228,15.748648237259447,15.833318710327148,182400,0.0,0
2004-03-03,15.774049534917477,15.816385582380859,15.66397904142285,15.672446250915527,240800,0.0,0
2004-03-04,15.663977347652185,15.875652717215054,15.621642919721575,15.790982246398926,222200,0.0,0
2004-03-05,15.7486491797848,15.833319657919862,15.697847538885782,15.706313133239746,128700,0.0,0
2004-03-08,15.680912017822264,15.765582490004574,15.663977600394816,15.680912017822266,365400,0.0,0
2004-03-09,15.689376831054688,15.833316127301233,15.621640786641882,15.689376831054688,525500,0.0,0
2004-03-10,15.723248529603541,15.875655076733002,15.663979675709895,15.816386222839355,683900,0.0,0
2004-03-11,15.790981822823946,15.943388343213865,15.790981822823946,15.892586708068848,246400,0.0,0
2004-03-12,15.875657321797055,16.08733275275435,15.875657321797055,16.070398330688477,191400,0.0,0
2004-03-15,15.960321913711605,16.087326802317897,15.917985874206321,15.951854705810547,148700,0.0,0
2004-03-16,15.985723960758083,16.0449944236229,15.909522309841856,15.99419116973877,74300,0.0,0
2004-03-17,15.9603214263916,16.0026558496495,15.917985388178973,15.960321426391602,174300,0.0,0
2004-03-18,15.9603214263916,15.9603214263916,15.875650964921075,15.960321426391602,76900,0.0,0
2004-03-19,15.934921986044431,15.934921986044431,15.748648237259447,15.833318710327148,131200,0.0,0
2004-03-22,15.79098361137481,15.79098361137481,15.647044283031716,15.706313133239746,124400,0.0,0
2004-03-23,15.790985364529853,15.816386995277039,15.32530010551803,15.570842742919922,557600,0.0,0
2004-03-24,15.748645082062305,15.833315538166516,15.553904163490856,15.6216402053833,591000,0.0,0
2004-03-25,15.621642600554988,15.647042610812443,15.503103297852329,15.613175392150879,480200,0.0,0
2004-03-26,15.51157141880214,15.579307475065054,15.494637000997669,15.503104209899902,198200,0.0,0
2004-03-29,15.64736910577901,15.707124210348862,15.54493062065606,15.613224029541016,181700,0.149,0
2004-03-30,15.596152120459658,15.707125663757324,15.579078766658592,15.707125663757324,232300,0.0,0
2004-03-31,15.707127714569651,16.202243642013315,15.690054358539388,15.792492866516113,465600,0.0,0
2004-04-01,15.835170239288635,16.005900495859564,15.792488489248102,15.93760871887207,136800,0.0,0
2004-04-02,16.15102534805926,16.15102534805926,15.801029687300757,15.87785816192627,158300,0.0,0
2004-04-05,15.920540464541805,15.980295585010937,15.468107907729848,15.604691505432129,112600,0.0,0
2004-04-06,15.53639513772707,15.596150240623764,15.322983125550623,15.331518173217773,160300,0.0,0
2004-04-07,15.33152057051732,15.527860889855601,15.33152057051732,15.40834903717041,163000,0.0,0
2004-04-08,15.408350388550021,15.451033778325643,15.109574801144849,15.186403274536133,168200,0.0,0
2004-04-12,15.109573802745079,15.126645529322438,14.170560456391732,14.375435829162598,233600,0.0,0
2004-04-13,14.17055930274705,14.716893585658202,13.888855484595414,14.315679550170898,253000,0.0,0
2004-04-14,14.255927081465524,14.29860884464519,14.085196772337055,14.272998809814453,140000,0.0,0
2004-04-15,14.238851912146453,14.460800634474946,14.187633477210552,14.38397216796875,239100,0.0,0
2004-04-16,14.383973731911562,14.452265528652902,14.298608578933672,14.409582138061523,471900,0.0,0
2004-04-19,14.494942776447761,14.494942776447761,14.255922376400747,14.426651000976562,85500,0.0,0
2004-04-20,14.341288782018257,14.469337311665045,14.341288782018257,14.38397216796875,121200,0.0,0
2004-04-21,14.04251392889845,14.255925984789277,14.04251392889845,14.170560836791992,127000,0.0,0
2004-04-22,14.144947223632325,14.469334378273786,14.110802149998907,14.426651000976562,119800,0.0,0
2004-04-23,14.469336816011221,14.469336816011221,14.221778070592672,14.307143211364746,78700,0.0,0
2004-04-26,14.230317390104394,14.46933950301242,14.170562268928622,14.247390747070312,119300,0.0,0
2004-04-27,14.247387548287186,14.255924224853516,14.136412381129494,14.255924224853516,249300,0.0,0
