Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-19,44.22413933216347,59.850003395765256,33.1681044991226,35.290863037109375,2191300,0.0,0.0
2018-09-20,33.61034483434099,36.85344746113562,32.725860595703125,32.725860595703125,421300,0.0,0.0
2018-09-21,31.84138140808219,31.84138140808219,28.008621215820312,28.008621215820312,326800,0.0,0.0
2018-09-24,26.94724287751513,27.65482844697622,25.502588303608288,26.151208877563477,278000,0.0,0.0
2018-09-25,26.15120769084185,26.947241654670098,25.97431083788817,26.534482955932617,117300,0.0,0.0
2018-09-26,26.88827760928395,28.215000304258748,26.7703457450049,27.743276596069336,154800,0.0,0.0
2018-09-27,28.362415542686595,28.509828966873222,25.35517269185513,26.77034568786621,100100,0.0,0.0
2018-09-28,27.566378765544663,27.566378765544663,26.23965611731869,26.534482955932617,92300,0.0,0.0
2018-10-01,26.563966224788143,27.124138339357525,26.239655954539376,26.681896209716797,28800,0.0,0.0
2018-10-02,26.681896571019752,27.71379426266674,26.681896571019752,26.711380004882812,53200,0.0,0.0
2018-10-03,27.0651748051374,27.477931649089918,26.858794508697727,27.448450088500977,36500,0.0,0.0
2018-10-04,27.448449469179238,27.448449469179238,26.26913833618164,26.26913833618164,31500,0.0,0.0
2018-10-05,26.681896542611767,26.681896542611767,24.116897782083427,26.387069702148438,58300,0.0,0.0
2018-10-08,26.387070176029017,28.39189685100334,25.237242478431135,28.038105010986328,63500,0.0,0.0
2018-10-09,27.97913797440731,28.185518264770508,26.829310283707645,28.185518264770508,14500,0.0,0.0
2018-10-10,27.949656222320954,28.15603463680038,27.094655381495198,28.008621215820312,18400,0.0,0.0
2018-10-11,27.09465621284562,28.00862207521412,26.681897496758666,27.92017364501953,26300,0.0,0.0
2018-10-12,28.215000087991715,29.1289659371428,27.065174261017173,27.242069244384766,20400,0.0,0.0
2018-10-15,26.681896678072995,28.539311780704576,26.681896678072995,28.008621215820312,23800,0.0,0.0
2018-10-16,28.332930992630843,28.568792836936527,27.00620647825595,28.12655258178711,8800,0.0,0.0
2018-10-17,28.775173629165355,28.775173629165355,27.212587242957262,28.008621215820312,8400,0.0,0.0
2018-10-18,28.097069643301023,28.15603463680038,27.330517229955976,28.008621215820312,29400,0.0,0.0
2018-10-19,27.772759772903836,27.772759772903836,26.003793071922104,26.593448638916016,19400,0.0,0.0
2018-10-22,27.242069200270304,27.389484497866313,26.593448638916012,26.593448638916016,10600,0.0,0.0
2018-10-23,26.121724363327697,26.53448306374222,25.473103816171065,25.738449096679688,9900,0.0,0.0
2018-10-24,26.00379227147423,26.239655990582143,25.089828326400156,25.237241744995117,17000,0.0,0.0
2018-10-25,25.20775847707624,25.67948216946411,24.411724511863795,25.089828491210938,5700,0.0,0.0
2018-10-26,23.822069194792576,24.971896877901557,23.822069194792576,24.146379470825195,4100,0.0,0.0
2018-10-29,24.912931054935417,24.912931054935417,22.6132757652821,23.114482879638672,17800,0.0,0.0
2018-10-30,23.733620596012795,23.88103401597047,22.11206922755167,22.200517654418945,10500,0.0,0.0
2018-10-31,23.026034582020912,23.026034582020912,22.583792456778998,22.642759323120117,7500,0.0,0.0
2018-11-01,22.406896721920745,24.618103709260165,22.082586438756167,24.02845001220703,12800,0.0,0.0
2018-11-02,24.47068921305114,24.588621071973762,23.940000534057617,23.940000534057617,5100,0.0,0.0
2018-11-05,24.20534529495866,24.20534529495866,22.99655257685348,23.409311294555664,5200,0.0,0.0
2018-11-06,23.792585079774515,24.323275629617648,23.792585079774515,24.087413787841797,4200,0.0,0.0
2018-11-07,24.352759008434074,24.352759008434074,21.99413684701092,22.31844711303711,11800,0.0,0.0
2018-11-08,22.554311910348076,22.760690328414725,22.406896612342322,22.7312068939209,1500,0.0,0.0
2018-11-09,22.554311023041727,22.819654425193807,20.637930968992787,20.72637939453125,8800,0.0,0.0
2018-11-12,20.814827712859557,21.37499982207569,19.72396505314606,19.753448486328125,10400,0.0,0.0
2018-11-13,20.07775838500069,20.107239943178396,19.72396469116211,19.72396469116211,5400,0.0,0.0
2018-11-14,19.989311259227442,20.99172554053699,19.81241440082418,20.63793182373047,13300,0.0,0.0
2018-11-15,20.077759233819215,21.139138485743153,20.077759233819215,21.08017349243164,2800,0.0,0.0
2018-11-16,21.34551670089676,21.669826972786648,20.7853445834927,20.903276443481445,5600,0.0,0.0
2018-11-19,21.463449826239113,21.640346689419324,21.109656099878695,21.168622970581055,11800,0.0,0.0
2018-11-20,21.669827898870366,21.669827898870366,20.93275889721541,21.463449478149414,12300,0.0,0.0
2018-11-21,21.758275059714695,21.758275059714695,20.4610339923932,21.198102951049805,22500,0.0,0.0
2018-11-23,21.492931695045243,22.112068796585795,21.31603484475843,21.52241325378418,1600,0.0,0.0
2018-11-26,22.112068832378288,22.112068832378288,21.6698267059454,21.846723556518555,3200,0.0,0.0
2018-11-27,21.640345112129822,21.817241962416638,21.3749998366996,21.52241325378418,7900,0.0,0.0
2018-11-28,21.728794336910042,22.701725174828844,21.463449051714903,22.554311752319336,5200,0.0,0.0
2018-11-29,22.40689596214935,23.350345219478054,22.40689596214935,22.996551513671875,2800,0.0,0.0
2018-11-30,22.996552228692703,23.085000657894334,20.637931823730472,20.63793182373047,8700,0.0,0.0
2018-12-03,20.991724255982575,22.524827144222783,20.991724255982575,21.492931365966797,9400,0.0,0.0
2018-12-04,21.492932331961565,21.640345753414557,20.932758331298828,20.932758331298828,7200,0.0,0.0
2018-12-06,20.637931823730472,21.050690535183616,20.19568967772232,20.63793182373047,6000,0.0,0.0
2018-12-07,20.637931897722407,20.637931897722407,18.161379620124503,18.868967056274414,30300,0.0,0.0
2018-12-10,19.665001388388546,19.665001388388546,18.86896738338339,18.898448944091797,3300,0.0,0.0
2018-12-11,18.66258581435702,18.80999923124392,18.013965280484005,18.308792114257812,12600,0.0,0.0
2018-12-12,18.810000686732337,18.810000686732337,18.308793530963605,18.751035690307617,4500,0.0,0.0
2018-12-13,18.75103571099839,20.166208747997356,18.721552275521777,19.399656295776367,4100,0.0,0.0
2018-12-14,19.42913973125298,19.989311884064556,19.399656295776367,19.399656295776367,4200,0.0,0.0
2018-12-17,19.900863452098154,19.900863452098154,19.399656295776367,19.399656295776367,3400,0.0,0.0
2018-12-18,19.222758163053815,19.60603530109799,18.809999465942383,18.809999465942383,5000,0.0,0.0
2018-12-19,18.633102170025637,18.633102170025637,17.74861980426475,17.807586669921875,7400,0.0,0.0
2018-12-20,17.807586553862635,17.837068112035784,17.09999916629494,17.158964157104492,8200,0.0,0.0
2018-12-21,16.510345307735523,17.100000898968247,16.21551844935089,16.333450317382812,8500,0.0,0.0
2018-12-24,16.65776000751066,16.65776000751066,15.44896637047454,15.478448867797852,1800,0.0,0.0
2018-12-26,15.33103469800055,15.832241814268519,14.092758623890857,14.210689544677734,25700,0.0,0.0
2018-12-27,14.15172413299824,14.299138492294444,13.119828304083205,13.20827579498291,22600,0.0,0.0
2018-12-28,12.972413709010981,13.237758988582442,12.23534473762136,12.382759094238281,62600,0.0,0.0
2018-12-31,12.589138984680176,13.53258734608875,12.441724621728763,12.589138984680176,15200,0.0,0.0
2019-01-02,12.353276024642714,12.766034735763961,12.264827595512205,12.736552238464355,6600,0.0,0.0
2019-01-03,13.326207343663011,13.326207343663011,12.530172446447919,12.618620872497559,5100,0.0,0.0
2019-01-04,12.972414016723633,13.414655222601272,12.707069668089725,12.972414016723633,5200,0.0,0.0
2019-01-07,13.2377593997407,13.2377593997407,12.972414111927746,13.06086254119873,2100,0.0,0.0
2019-01-08,13.119828034416033,15.15413809069766,13.119828034416033,14.711896896362305,9200,0.0,0.0
2019-01-09,14.741380400465914,17.306381189975287,14.741380400465914,16.009140014648438,33700,0.0,0.0
2019-01-10,16.0386214774296,18.51517381939067,15.861724613794747,18.426725387573242,26600,0.0,0.0
2019-01-11,18.839483332229854,18.839483332229854,17.247413499810936,17.39482879638672,23400,0.0,0.0
2019-01-14,16.539827375075856,17.95500030206927,15.213102873173487,15.979655265808105,14100,0.0,0.0
2019-01-15,16.27448209980272,16.42189551680003,15.920690273901842,15.979655265808105,5100,0.0,0.0
2019-01-16,15.979656086859803,16.510344790210123,15.242587089538576,15.242587089538574,6000,0.0,0.0
2019-01-17,14.947758511640128,15.478448124120716,14.888792582594887,15.095171928405762,3700,0.0,0.0
2019-01-18,15.861723791332286,15.861723791332286,15.154138247946054,15.448966026306152,2300,0.0,0.0
2019-01-22,15.596379418298422,15.596379418298422,14.888792938976788,15.124655723571777,2600,0.0,0.0
2019-01-23,14.770862330613673,15.242586972642048,14.770862330613673,14.829828262329102,3200,0.0,0.0
2019-01-24,14.829828322516612,15.861724165255282,14.829828322516612,15.802759170532227,4000,0.0,0.0
2019-01-25,15.802758494371709,15.891206919903496,15.154137956780817,15.18362045288086,5200,0.0,0.0
2019-01-28,15.036207587458147,15.71431064605713,14.09275924251716,15.714310646057129,7100,0.0,0.0
2019-01-29,15.714310381991082,15.802758809285448,15.36051761004529,15.773275375366211,2000,0.0,0.0
2019-01-30,15.537414237758307,16.068103856543754,15.47844830801252,15.832242012023926,2300,0.0,0.0
2019-01-31,16.03862007367011,16.716724033432396,16.009138515286928,16.687240600585938,1500,0.0,0.0
2019-02-01,16.834655092275646,17.542242530126526,16.834655092275646,17.100000381469727,7700,0.0,0.0
2019-02-04,16.71672415945597,16.71672415945597,16.00913863597618,16.215517044067383,4900,0.0,0.0
2019-02-05,16.539828035524373,16.864138315653737,16.539828035524373,16.598793029785156,3200,0.0,0.0
2019-02-06,16.657760244047108,16.8051736699886,16.21551809175922,16.303966522216797,4300,0.0,0.0
2019-02-07,16.510344630619777,16.510344630619777,15.71431064605713,15.714310646057129,2000,0.0,0.0
2019-02-08,16.09758584897269,16.09758584897269,14.476034452701423,14.741379737854004,11900,0.0,0.0
2019-02-11,14.711897193565786,15.301551818847658,14.593966268509412,15.301551818847656,1100,0.0,0.0
2019-02-12,15.331034907169723,15.891207022858023,15.18362055125114,15.272068977355957,3300,0.0,0.0
2019-02-13,15.655345822015908,15.655345822015908,15.301552103044079,15.56689739227295,3500,0.0,0.0
2019-02-14,16.03862100309925,16.03862100309925,15.478448867797853,15.478448867797852,3300,0.0,0.0
2019-02-15,15.743793423719753,16.03862025771437,15.625861565443929,15.979655265808105,1500,0.0,0.0
2019-02-19,16.303966332119213,16.51034475113833,15.861724184987686,16.1270694732666,10500,0.0,0.0
2019-02-20,16.33344893825098,16.598792338607225,16.15655208837129,16.539827346801758,4600,0.0,0.0
2019-02-21,16.510344060295388,16.56931092708783,15.478448259450666,15.507930755615234,11200,0.0,0.0
2019-02-22,15.92068993845839,16.952585710161156,15.92068993845839,16.834653854370117,17800,0.0,0.0
2019-02-25,17.247412853112777,20.87379264831543,17.247412853112777,20.87379264831543,46600,0.0,0.0
2019-02-26,20.608448409312622,22.23000169661805,19.22275884975093,20.962242126464844,22200,0.0,0.0
2019-02-27,20.962241336100103,21.994137139602756,20.343104228891175,21.699310302734375,27900,0.0,0.0
2019-02-28,22.08258536338356,22.08258536338356,20.63793087681341,21.52241325378418,6600,0.0,0.0
2019-03-01,21.699311316308577,21.699311316308577,21.08017418017977,21.13913917541504,2300,0.0,0.0
2019-03-04,21.25706913010467,21.522414419911833,20.077759855067395,20.49051856994629,5300,0.0,0.0
2019-03-05,20.75586255074764,20.903275966522482,19.6649998999799,19.900861740112305,7400,0.0,0.0
2019-03-06,19.78293073510104,20.63793158257145,19.78293073510104,19.812414169311523,5600,0.0,0.0
2019-03-07,19.81241323704037,19.930345093869672,19.1637927106374,19.252241134643555,8300,0.0,0.0
2019-03-08,18.86896719506608,19.016380620527155,18.161379753711476,18.7215518951416,6300,0.0,0.0
2019-03-11,18.426724197766042,20.284137397072595,18.426724197766042,20.254655838012695,5700,0.0,0.0
2019-03-12,19.45862089691038,19.488104331787955,18.603621904558103,18.7215518951416,16700,0.0,0.0
2019-03-13,19.13430919649304,19.13430919649304,18.574137096476967,18.603620529174805,10100,0.0,0.0
2019-03-14,18.721551616881197,18.721551616881197,17.247413635253906,17.247413635253906,15700,0.0,0.0
2019-03-15,16.834654313195774,17.27689644138634,16.00913879801223,16.068103790283203,23200,0.0,0.0
2019-03-18,16.068104461186312,18.72155171773108,16.068104461186312,18.220346450805664,14300,0.0,0.0
2019-03-19,18.721552265368267,20.254657168978778,18.721552265368267,19.075345993041992,29200,0.0,0.0
2019-03-20,19.163792755879854,19.222757747202074,17.689654851581402,18.13189697265625,12400,0.0,0.0
2019-03-21,17.51275931674642,18.013966466737973,17.51275931674642,17.925518035888672,3400,0.0,0.0
2019-03-22,17.512758451001393,17.925517149738877,17.512758451001393,17.689655303955078,3300,0.0,0.0
2019-03-25,17.09999975226391,17.86655215690876,17.09999975226391,17.689655303955078,6200,0.0,0.0
2019-03-26,17.689655303955075,18.16137899552268,17.689655303955075,17.689655303955078,2800,0.0,0.0
2019-03-27,17.512758943499932,17.63069080694001,17.100000233154738,17.57172393798828,1100,0.0,0.0
2019-03-28,16.982069705867097,17.306379976967843,16.539827575064574,17.041034698486328,4900,0.0,0.0
2019-03-29,16.805172253124784,17.129482512638454,16.392413570610728,16.510343551635742,10500,0.0,0.0
2019-04-01,16.569311141967773,17.24741324870508,16.569311141967773,16.569311141967773,4200,0.0,0.0
2019-04-02,16.36293188711466,16.89362248184114,16.36293188711466,16.657760620117188,3400,0.0,0.0
2019-04-03,16.480863247813602,17.33586223593222,16.362931383350656,17.100000381469727,8500,0.0,0.0
2019-04-04,16.530000686645508,17.309999465942383,16.440000534057617,16.979999542236328,5500,0.3,0.0
