Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-13,2.5589802265167236,2.5803050617376964,2.537655391295751,2.5589802265167236,32100,0.0,0
1992-04-14,2.5589802265167236,2.5589802265167236,2.537655391295751,2.5589802265167236,14400,0.0,0
1992-04-15,2.5589802265167236,2.5589802265167236,2.537655391295751,2.5589802265167236,38200,0.0,0
1992-04-16,2.5589802265167236,2.5589802265167236,2.537655391295751,2.5589802265167236,17800,0.0,0
1992-04-20,2.5589802265167236,2.5589802265167236,2.537655391295751,2.5589802265167236,16100,0.0,0
1992-04-21,2.5589802265167236,2.5589802265167236,2.537655391295751,2.5589802265167236,9400,0.0,0
1992-04-22,2.5589802265167236,2.5589802265167236,2.537655391295751,2.5589802265167236,18300,0.0,0
1992-04-23,2.5589802265167236,2.5589802265167236,2.537655391295751,2.5589802265167236,19000,0.0,0
1992-04-24,2.5589802265167236,2.5589802265167236,2.537655391295751,2.5589802265167236,13900,0.0,0
1992-04-27,2.5589802265167236,2.5803050617376964,2.537655391295751,2.5589802265167236,28000,0.0,0
1992-04-28,2.5589802265167236,2.5803050617376964,2.537655391295751,2.5589802265167236,6000,0.0,0
1992-04-29,2.5803050617376964,2.5803050617376964,2.5589802265167236,2.5589802265167236,18100,0.0,0
1992-04-30,2.5803050617376964,2.5803050617376964,2.5589802265167236,2.5589802265167236,9600,0.0,0
1992-05-01,2.5376530836436375,2.5803027153015137,2.5376530836436375,2.5803027153015137,6400,0.0,0
1992-05-04,2.5589780246510223,2.5589780246510223,2.5163283909068386,2.5376532077789307,53100,0.0,0
1992-05-05,2.5376533916441057,2.5589782100612832,2.5163285732269287,2.5163285732269287,11200,0.0,0
1992-05-06,2.5163283909068386,2.5376532077789307,2.5163283909068386,2.5376532077789307,11100,0.0,0
1992-05-07,2.537655391295751,2.5589802265167236,2.516330556074778,2.5589802265167236,19100,0.0,0
1992-05-08,2.5589802265167236,2.5589802265167236,2.537655391295751,2.5589802265167236,12400,0.0,0
1992-05-11,2.5376532077789307,2.5589780246510223,2.5163283909068386,2.5376532077789307,11200,0.0,0
1992-05-12,2.516329917414435,2.537654747223032,2.473680257797241,2.473680257797241,12500,0.0,0
1992-05-13,2.495003574034747,2.5589780246510223,2.495003574034747,2.5376532077789307,21000,0.0,0
1992-05-14,2.5589802265167236,2.5589802265167236,2.516330556074778,2.5589802265167236,10800,0.0,0
1992-05-15,2.5376532077789307,2.5589780246510223,2.5376532077789307,2.5376532077789307,10700,0.0,0
1992-05-18,2.5376532077789307,2.5589780246510223,2.5163283909068386,2.5376532077789307,23200,0.0,0
1992-05-19,2.5376532077789307,2.5589780246510223,2.5163283909068386,2.5376532077789307,31800,0.0,0
1992-05-20,2.537655391295751,2.5589802265167236,2.537655391295751,2.5589802265167236,30100,0.0,0
1992-05-21,2.537655391295751,2.5589802265167236,2.537655391295751,2.5589802265167236,15000,0.0,0
1992-05-22,2.5376532077789307,2.5589780246510223,2.5376532077789307,2.5376532077789307,10200,0.0,0
