Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-13,10.009268485713111,10.686051619038725,9.973648177769476,10.678927421569824,4580600,0.0,0
2009-07-14,10.678929687027182,10.678929687027182,10.458084953847594,10.564945220947266,681700,0.0,0
2009-07-15,10.472332672407079,10.600565536447492,10.408216240386874,10.564945220947266,897200,0.0,0
2009-07-16,10.507949579575655,10.579190187468686,10.37259323985984,10.515073776245117,349500,0.0,0
2009-07-17,10.500828566952153,10.500828566952153,10.401092500941031,10.486580848693848,315800,0.0,0
2009-07-20,10.436709219516823,10.507949829101562,10.422461505240358,10.507949829101562,372100,0.0,0
2009-07-21,10.443832852811283,10.629057884216309,10.436708656357066,10.629057884216309,347100,0.0,0
2009-07-22,10.579191315260568,10.64330705391839,10.522199094630816,10.614810943603516,91700,0.0,0
2009-07-23,10.507951323669987,10.671803797858848,10.47945521166319,10.64330768585205,105700,0.0,0
2009-07-24,10.650430679321289,10.650430679321289,10.515074332445728,10.650430679321289,169800,0.0,0
2009-07-27,10.62906099663604,10.6860532261568,10.579192965655617,10.621936798095703,88900,0.0,0
2009-07-28,10.600563417256502,10.757292366484732,10.579191503989295,10.721672058105469,123700,0.0,0
2009-07-29,10.721674996822818,10.792914953706719,10.67893047917163,10.700303077697754,41700,0.0,0
2009-07-30,10.757290068094687,10.814282277564269,10.686049466557348,10.771537780761719,29600,0.0,0
2009-07-31,10.650431441346946,10.764415884639885,10.586315022144449,10.721672058105469,53800,0.0,0
2009-08-03,10.69317518219826,10.750167399767005,10.607686855845143,10.650430679321289,42700,0.0,0
2009-08-04,10.579191679958281,10.735919952392578,10.579191679958281,10.735919952392578,84300,0.0,0
2009-08-05,10.6860532261568,10.693177424697135,10.593440683335324,10.621936798095703,22300,0.0,0
2009-08-06,10.621933687762091,10.671801704140071,10.621933687762091,10.629057884216309,33400,0.0,0
2009-08-07,10.664679646205192,10.664679646205192,10.557818722973765,10.614810943603516,35500,0.0,0
2009-08-10,10.593439878156834,10.621935990751302,10.550696048965591,10.579192161560059,31900,0.0,0
2009-08-11,10.522200510081385,10.557820143215901,10.522200510081385,10.543572425842285,44000,0.0,0
2009-08-12,10.607688852525937,10.650432684047736,10.522200510081385,10.543572425842285,140500,0.0,0
2009-08-13,10.57919138661974,10.593439102172852,10.47233046266751,10.593439102172852,63100,0.0,0
2009-08-14,10.62905935011842,10.62905935011842,10.486578798387782,10.529322624206543,13300,0.0,0
2009-08-17,10.600566322779022,10.707426597805402,10.557821805127835,10.700303077697754,110400,0.0,0
2009-08-18,10.700300628405166,10.864153103193354,10.678928034771218,10.792912483215332,90500,0.0,0
2009-08-19,10.85703104153342,11.113496780395508,10.84278332237499,11.113496780395508,116500,0.0,0
2009-08-20,11.11349592150147,11.391332877928365,11.11349592150147,11.384208679199219,135800,0.0,0
2009-08-21,11.3414638987901,11.50531637947544,11.327215502521325,11.476820945739746,48400,0.0,0
2009-08-24,11.540934351699523,11.640670381891995,11.305840630558299,11.34858512878418,45600,0.0,0
2009-08-25,11.36283676241276,11.426953871574103,11.36283676241276,11.384208679199219,31400,0.0,0
2009-08-26,11.391328811645508,11.412701400203726,11.327212404772336,11.391328811645508,33400,0.0,0
2009-08-27,11.412701265003276,11.434072494506836,11.362832571692278,11.434072494506836,19900,0.0,0
2009-08-28,11.31296728419153,11.469696239196196,11.305843086372931,11.398455619812012,11400,0.0,0
2009-08-31,11.391328811645508,11.39845300783158,11.312964691800932,11.391328811645508,16300,0.0,0
2009-09-01,11.462572114547534,11.605053354225415,11.298718960678332,11.377083778381348,43900,0.0,0
2009-09-02,11.36283386145336,11.469694776905762,11.32721355630256,11.412702560424805,71400,0.0,0
2009-09-03,11.46256994106003,11.469694137573242,11.405577727755878,11.469694137573242,10100,0.0,0
2009-09-04,11.46969800568526,11.46969800568526,11.434077011106153,11.441201210021973,6000,0.0,0
2009-09-08,11.455445082811865,11.455445082811865,11.398452872799924,11.434072494506836,14400,0.0,0
2009-09-09,11.369958058363682,11.412702560424805,11.348586147033526,11.412702560424805,3800,0.0,0
2009-09-10,11.419828213267806,11.434075250103206,11.369959507938518,11.398455619812012,13200,0.0,0
2009-09-11,11.426952411086404,11.434075250103206,11.298718888554333,11.398455619812012,17600,0.0,0
2009-09-14,11.391331979793351,11.56230865940654,11.369960064691934,11.540937423706055,19400,0.0,0
2009-09-15,11.569432036776737,11.576556234438756,11.377083455708368,11.405579566955566,39700,0.0,0
2009-09-16,11.498188095143037,11.61217250718202,11.384203683104055,11.562304496765137,107300,0.0,0
2009-09-17,11.54093660493042,11.562307839114716,11.362835060384327,11.405579566955566,39300,0.0,0
2009-09-18,11.434075323091236,11.476820510275683,11.291595442215161,11.377083778381348,36100,0.0,0
2009-09-21,11.41982650756836,11.469694526048313,11.362833612933102,11.41982650756836,17600,0.0,0
2009-09-22,11.384208125439226,11.462572948845992,11.377084606457572,11.426953315734863,71400,0.0,0
2009-09-23,11.434074159932383,11.434074159932383,11.334338117584839,11.35571002960205,25400,0.0,0
2009-09-24,11.398457152249533,11.398457152249533,11.305844606359386,11.362836837768555,34100,0.0,0
2009-09-25,11.362835382653198,11.377083778381348,11.25597513229569,11.377083778381348,88000,0.0,0
2009-09-28,11.327215000427827,11.50531586948739,11.291595370136633,11.398455619812012,45700,0.0,0
2009-09-29,11.426952717398319,11.562308403174649,11.39845592536004,11.455448150634766,210000,0.0,0
2009-09-30,11.412700811805037,11.576553239232604,11.020878873981637,11.170483589172363,1656100,0.0,0
2009-10-01,11.284470041589225,11.341462259625468,11.084997278462378,11.20610523223877,364300,0.0,0
2009-10-02,11.134864803280445,11.255973431061676,11.127740606493125,11.220353126525879,61400,0.0,0
2009-10-05,11.241726819788378,11.355711268853769,11.04225403392394,11.177610397338867,80000,0.0,0
2009-10-06,11.127740848568957,11.384205823884468,11.11349313408517,11.298717498779297,116600,0.0,0
2009-10-07,11.255974127716405,11.35571017130854,11.255974127716405,11.312966346740723,31600,0.0,0
2009-10-08,11.29159927368164,11.39845956029899,11.25597895167548,11.29159927368164,56100,0.0,0
2009-10-09,11.284469600178813,11.36995792388916,11.2488492954493,11.36995792388916,43500,0.0,0
2009-10-12,11.369957038196745,11.384204751338206,11.241724222919851,11.34858512878418,21200,0.0,0
2009-10-13,11.355712638992163,11.391332953473139,11.29159688820759,11.362836837768555,30300,0.0,0
2009-10-14,11.327216437958905,11.711915016174316,11.327216437958905,11.711915016174316,156400,0.0,0
2009-10-15,11.612172165676022,11.747529160542072,11.56942835211881,11.704785346984863,126100,0.0,0
2009-10-16,11.647795222554107,12.01824529633699,11.57655461470331,11.633546829223633,25200,0.0,0
2009-10-19,11.754658151610483,11.904262239496983,11.719038518914237,11.847270011901855,75200,0.0,0
2009-10-20,11.825898775804864,11.854394210201482,11.683417527416102,11.847270011901855,26000,0.0,0
2009-10-21,11.833020864053077,11.954129495946999,11.590803600265236,11.60505199432373,33000,0.0,0
2009-10-22,11.619298435893157,11.783152241590464,11.391329577811868,11.633546829223633,24300,0.0,0
2009-10-23,11.533812969938202,11.897138915615274,11.220355051526289,11.455448150634766,66400,0.0,0
2009-10-26,11.498189564824544,11.626422384459271,11.391329334729454,11.469694137573242,29600,0.0,0
2009-10-27,11.555181140400324,11.683413952957904,11.498188930241563,11.52668571472168,20400,0.0,0
2009-10-28,11.605051724816436,11.647795547197624,11.476818898871253,11.519562721252441,48700,0.0,0
2009-10-29,11.590804525648542,11.961254647935442,11.533812303666076,11.776029586791992,47300,0.0,0
2009-10-30,11.697661971076684,11.825894779533051,11.612172979171962,11.747529983520508,78500,0.0,0
2009-11-02,11.704786586420992,12.082359470627168,11.583677969516762,11.961252212524414,54700,0.0,0
2009-11-03,11.84727105146232,12.075241340648386,11.68341855259903,12.068117141723633,39000,0.0,0
2009-11-04,12.09661120607519,12.09661120607519,11.747533651182534,11.790277481079102,28400,0.0,0
2009-11-05,11.918511727535195,12.174977454600086,11.890016290529102,12.132233619689941,58000,0.0,0
2009-11-06,12.025368771335863,12.217718015083705,11.968376553795945,12.182098388671875,25200,0.0,0
2009-11-09,12.18209754676518,12.217717170715332,12.132229529714344,12.217717170715332,15000,0.0,0
2009-11-10,12.167847058145297,12.253336043225119,12.082358073065473,12.117979049682617,15800,0.0,0
2009-11-11,12.210596433742873,12.253341625155741,12.046743943066033,12.189225196838379,17700,0.0,0
2009-11-12,12.182097223934486,12.239089436025345,11.818771362304688,11.818771362304688,51800,0.0,0
2009-11-13,11.854394358921349,11.975503013930604,11.733285703912093,11.897139549255371,12700,0.0,0
2009-11-16,11.989749591111725,12.210594272447235,11.947005766066525,12.1963472366333,62300,0.0,0
2009-11-17,12.174972111156166,12.253336906433107,11.512436846218366,12.253336906433105,22600,0.0,0
2009-11-18,12.246213350324792,12.39581739406696,12.160724354756777,12.367321968078613,24200,0.0,0
2009-11-19,12.27471115608263,12.37444856338223,11.99687424452333,12.260462760925293,39800,0.0,0
2009-11-20,12.217714437770312,12.388691040328583,12.082357451194543,12.174970626831055,20800,0.0,0
2009-11-23,12.29608510617406,12.395821165681697,12.182100649936215,12.210596084594727,26100,0.0,0
2009-11-24,12.246215724569707,12.324579180331554,12.075239059086927,12.260462760925293,17900,0.0,0
2009-11-25,12.317453200467229,12.360197016237338,12.060987588243762,12.096607208251953,22700,0.0,0
2009-11-27,11.968380325670543,12.053869358323395,11.947009086608887,11.947009086608887,12800,0.0,0
2009-11-30,11.93275478213203,12.203467427077928,11.918506390608192,12.096607208251953,25700,0.0,0
2009-12-01,12.146476564013472,12.260460991215826,12.075237316113167,12.217717170715332,34400,0.0,0
2009-12-02,12.189220502806776,12.338824538733936,12.182096306981471,12.253336906433105,22900,0.0,0
2009-12-03,12.317456368746742,12.317456368746742,12.046742295366728,12.089486122131348,23000,0.0,0
2009-12-04,12.25334051980384,12.274711754780473,12.110859278884472,12.23196792602539,25100,0.0,0
2009-12-07,12.239089894821996,12.353074323276555,12.203468911678966,12.34595012664795,28900,0.0,0
2009-12-08,12.296079856364369,12.381567482642872,12.117979049682617,12.117979049682617,11400,0.0,0
2009-12-09,12.160727305565706,12.260463358928174,11.932758407136172,12.23196792602539,62100,0.0,0
2009-12-10,12.288960004569667,12.552549889496998,12.10373493709675,12.274711608886719,95700,0.0,0
2009-12-11,12.28895791242067,12.424314930761048,12.203468911678966,12.34595012664795,29900,0.0,0
2009-12-14,12.395817470247357,12.60953928108011,12.296081440472967,12.602415084838867,18500,0.0,0
2009-12-15,12.60954203042259,12.823262529052753,12.4741849899292,12.4741849899292,47100,0.0,0
2009-12-16,12.402943008476043,12.930121358154672,12.402943008476043,12.866004943847656,37800,0.0,0
2009-12-17,12.83038870786695,13.215085936559081,12.83038870786695,13.150969505310059,24100,0.0,0
2009-12-18,13.250704488134023,13.478673375523568,12.987114612838765,13.428805351257324,221200,0.0,0
2009-12-21,13.464421385793331,13.464421385793331,13.18658454831105,13.250700950622559,34500,0.0,0
2009-12-22,13.314820336465571,13.535665016801543,13.279199350087708,13.286323547363281,30300,0.0,0
2009-12-23,13.357564114313146,13.378936706064655,13.279199303359302,13.314820289611816,30300,0.0,0
2009-12-24,13.378934446302697,13.400305675642821,13.307693844632213,13.336189270019531,3900,0.0,0
2009-12-28,13.407429045613114,13.407429045613114,13.09397123285705,13.293444633483887,17700,0.0,0
2009-12-29,13.314824356592098,13.357568194349428,12.937249939796398,13.307700157165527,34600,0.0,0
2009-12-30,13.307697635777089,13.350441465435813,12.96574428090361,13.101099967956543,25900,0.0,0
2009-12-31,13.072598956714643,13.08684734678875,12.837505955696942,12.858877182006836,13100,0.0,0
2010-01-04,12.987114055797706,13.39318378889348,12.908750603369795,13.286323547363281,55800,0.0,0
2010-01-05,13.257826342866064,13.257826342866064,12.90162467956543,12.90162467956543,15400,0.0,0
2010-01-06,12.922994768094384,13.022732148992644,12.680777549743652,12.680777549743652,32600,0.0,0
2010-01-07,12.716402505951812,12.887379179657831,12.609542254735777,12.730650901794434,17800,0.0,0
2010-01-08,12.666534028958653,12.752021683371328,12.6451614359546,12.716402053833008,7500,0.0,0
2010-01-11,12.823261151613488,13.293447285135185,12.645160302285523,12.787641525268555,117200,0.0,0
2010-01-12,12.680779928630459,12.894501763105005,12.680779928630459,12.787641525268555,27600,0.0,0
2010-01-13,12.85888259873277,12.922999022273638,12.709278516338635,12.80189037322998,26200,0.0,0
2010-01-14,12.752025447286673,12.979994404743973,12.716405807234782,12.794769287109375,22300,0.0,0
2010-01-15,12.901622232166119,13.001358244154188,12.652280843394692,12.823257446289062,47700,0.0,0
