Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-16,0.003393909830936722,0.003415121929720044,0.003393909830936722,0.003415121929720044,753600,0.0,0.0
1987-09-17,0.003415121929720044,0.003415121929720044,0.003393909830936722,0.003415121929720044,169200,0.0,0.0
1987-09-18,0.003415121758821145,0.003415121758821145,0.0033939096610993147,0.0033939096610993147,163200,0.0,0.0
1987-09-21,0.0033939096610993147,0.0034575454687621227,0.0033939096610993147,0.0033939096610993147,169200,0.0,0.0
1987-09-22,0.003415121929720044,0.0034363337857520127,0.003415121929720044,0.003415121929720044,76800,0.0,0.0
1987-09-23,0.0034363328013569117,0.0034575446513123906,0.0034363328013569117,0.0034363328013569117,164400,0.0,0.0
1987-09-24,0.0034363328013569117,0.0034575446513123906,0.0034363328013569117,0.0034363328013569117,56400,0.0,0.0
1987-09-25,0.0034363328013569117,0.0034575446513123906,0.003415120951401433,0.0034363328013569117,43200,0.0,0.0
1987-09-28,0.0034363328013569117,0.0034363328013569117,0.0034363328013569117,0.0034363328013569117,14400,0.0,0.0
1987-09-29,0.0034575457050879644,0.003499969660679993,0.0034575457050879644,0.003478757804259658,232800,0.0,0.0
1987-09-30,0.003478757804259658,0.003478757804259658,0.0034575457050879644,0.003478757804259658,84000,0.0,0.0
1987-10-01,0.003478757804259658,0.003499969660679993,0.0034575457050879644,0.003478757804259658,93600,0.0,0.0
1987-10-02,0.003478757804259658,0.003499969660679993,0.0034575457050879644,0.003478757804259658,158400,0.0,0.0
1987-10-05,0.0034787574083675497,0.0035423932131379843,0.0034787574083675497,0.0035423932131379843,550800,0.0,0.0
1987-10-06,0.0035423935621631164,0.0036908770403401418,0.0034999696072191,0.0034999696072191,597600,0.0,0.0
1987-10-07,0.0038273083378586362,0.003850504057481885,0.003804112618235388,0.003850504057481885,216000,0.147,0.0
1987-10-08,0.003850504057481885,0.0038737000425600903,0.003804112618235388,0.003850504057481885,116400,0.0,0.0
1987-10-09,0.0038505049328494806,0.0038737009232010255,0.003804113483056426,0.003804113483056426,140400,0.0,0.0
1987-10-12,0.003804113483056426,0.0038273092079529536,0.003780917492704881,0.003804113483056426,67200,0.0,0.0
1987-10-13,0.003804113483056426,0.003804113483056426,0.003780917492704881,0.003804113483056426,142800,0.0,0.0
1987-10-14,0.003804113483056426,0.0038273092079529536,0.003757721767808354,0.003804113483056426,79200,0.0,0.0
1987-10-15,0.003804113673880104,0.003804113673880104,0.003711330238729715,0.0037113302387297153,118800,0.0,0.0
1987-10-16,0.0037113275908666017,0.0037345235658324434,0.0036649361718446016,0.0036649361718446016,229200,0.0,0.0
1987-10-19,0.0036649379220537294,0.0036881336426419597,0.003015455091033594,0.0030386510770767927,620400,0.0,0.0
1987-10-20,0.003038649971558449,0.003224216199661725,0.0026443212722929623,0.002713908674195409,508800,0.0,0.0
1987-10-21,0.00280669249665862,0.003572154110788693,0.00280669249665862,0.0033865878358483315,528000,0.0,0.0
1987-10-22,0.0033865877982167114,0.0033865877982167114,0.0032010212598834187,0.0033401960972696543,159600,0.0,0.0
1987-10-23,0.0033401970035478296,0.0033401970035478296,0.0031778264043603685,0.0032938052900135517,136800,0.0,0.0
1987-10-26,0.0032474131825890157,0.0032474131825890157,0.003108238335698843,0.003108238335698843,138000,0.0,0.0
1987-10-27,0.003108238335698843,0.0032242171978040177,0.003061846631583801,0.003108238335698843,127200,0.0,0.0
1987-10-28,0.0030850425182532538,0.0030850425182532538,0.003015455091033594,0.0030386510770767927,88800,0.0,0.0
1987-10-29,0.003038651140677368,0.0031314342904272584,0.003038651140677368,0.0030850425828248262,175200,0.0,0.0
1987-10-30,0.0030850428427234575,0.003131434554234147,0.0030386513966677636,0.003131434554234147,92400,0.0,0.0
1987-11-02,0.003131434055028887,0.003131434055028887,0.003085042350913845,0.003108238335698843,72000,0.0,0.0
1987-11-03,0.0031082387446400845,0.0031082387446400845,0.003015455324202776,0.003015455324202776,52800,0.0,0.0
1987-11-04,0.0030154545528597054,0.0030154545528597054,0.0029458671380594437,0.0029690631199628115,52800,0.0,0.0
1987-11-05,0.0029690656974352557,0.0029690656974352557,0.0028994782222254854,0.0029458696953952312,157200,0.0,0.0
1987-11-06,0.002945867891602289,0.003015455324202776,0.002945867891602289,0.003015455324202776,156000,0.0,0.0
1987-11-09,0.003015454589567643,0.003015454589567643,0.0029458671739202745,0.0029922588728368282,88800,0.0,0.0
1987-11-10,0.0029690644719821946,0.0029690644719821946,0.0028994770254939795,0.0028994770254939795,178800,0.0,0.0
1987-11-11,0.0029226739588103586,0.0029690656974352557,0.0029226739588103586,0.0029458696953952312,118800,0.0,0.0
1987-11-12,0.003015455324202776,0.0030386513120395976,0.003015455324202776,0.003015455324202776,102000,0.0,0.0
1987-11-13,0.0030154533102453728,0.0030618449894800072,0.002922670217230916,0.002922670217230916,140400,0.0,0.0
1987-11-16,0.0029226714216109965,0.0030154545528597054,0.0029226714216109965,0.0029690631199628115,99600,0.0,0.0
1987-11-17,0.0029690631199628115,0.0029690631199628115,0.0028994757051625498,0.0029690631199628115,103200,0.0,0.0
1987-11-18,0.0029690631199628115,0.003038650534763073,0.0029458671380594437,0.0029690631199628115,198000,0.0,0.0
1987-11-19,0.0029690631561060136,0.003015454589567643,0.0029690631561060136,0.0029922588728368282,164400,0.0,0.0
