Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-08,1.7425654035281002,1.8751518650747194,1.6289197049449158,1.818329095840454,863700,0.0,0.0
1999-01-11,1.7993885260716955,1.8751522332602277,1.7804475992745625,1.827799916267395,1042400,0.0,0.0
1999-01-12,1.8372694077506422,1.8940921580828125,1.7993875741958618,1.7993875741958618,774700,0.0,0.0
1999-01-13,1.7899177112233213,1.8372700189185427,1.7046835573719232,1.818329095840454,711700,0.0,0.0
1999-01-14,1.8183288549069854,1.8183288549069854,1.7993879343386199,1.8088583946228027,94800,0.0,0.0
1999-01-15,1.7993881727623657,1.818329095840454,1.7520358650671446,1.818329095840454,348300,0.0,0.0
1999-01-19,1.818329451688286,1.8562113052579576,1.7993885249034502,1.8467408418655396,627500,0.0,0.0
1999-01-20,1.8562103509902954,1.884621726561415,1.8372694339428821,1.8562103509902954,224700,0.0,0.0
1999-01-21,1.8372706174850464,1.8751524759827976,1.8372706174850464,1.8372706174850464,236600,0.0,0.0
1999-01-22,1.837270378473122,1.8656817686503755,1.837270378473122,1.8467408418655396,84600,0.0,0.0
1999-01-25,1.837270378473122,1.8467408418655398,1.837270378473122,1.8467408418655396,75700,0.0,0.0
1999-01-26,1.8467408418655398,1.8562113052579576,1.8467408418655398,1.8467408418655396,218900,0.0,0.0
1999-01-27,1.837270378473122,1.8656817686503755,1.837270378473122,1.8467408418655396,360700,0.0,0.0
1999-01-28,1.837270378473122,1.8562113052579576,1.827799915080704,1.8467408418655396,232600,0.0,0.0
1999-01-29,1.8467408418655398,1.8562113052579576,1.827799915080704,1.8467408418655396,497700,0.0,0.0
1999-02-01,1.8372694339428821,1.8562103509902954,1.8372694339428821,1.8562103509902954,190500,0.0,0.0
1999-02-02,1.8467408418655398,1.8562113052579576,1.8467408418655398,1.8467408418655396,158600,0.0,0.0
1999-02-03,1.8467408418655398,1.8562113052579576,1.8467408418655398,1.8467408418655396,230000,0.0,0.0
1999-02-04,1.8467408418655398,1.8562113052579576,1.8467408418655398,1.8467408418655396,83300,0.0,0.0
1999-02-05,1.8467408418655398,1.8751522320427934,1.8467408418655398,1.8467408418655396,153300,0.0,0.0
1999-02-08,1.8467408418655398,1.8846226954352112,1.8467408418655398,1.8467408418655396,115200,0.0,0.0
1999-02-09,1.846741082109484,1.8751524759827976,1.8372706174850464,1.8372706174850464,207800,0.0,0.0
1999-02-10,1.8372697754753509,1.8372697754753509,1.8088583946228027,1.8088583946228027,67800,0.0,0.0
1999-02-11,1.7993879343386199,1.8088583946228027,1.7993879343386199,1.8088583946228027,21700,0.0,0.0
1999-02-12,1.7709765534860717,1.8183288549069854,1.7709765534860717,1.8088583946228027,67300,0.0,0.0
1999-02-16,1.7804466574184719,1.818328490973252,1.7425648238636915,1.7993875741958618,120100,0.0,0.0
1999-02-17,1.7615069150924683,1.7993887739042607,1.742565985686572,1.7615069150924683,274300,0.0,0.0
1999-02-18,1.742565985686572,1.7709773797954165,1.742565985686572,1.7615069150924683,53600,0.0,0.0
1999-02-19,1.7615069150924683,1.7615069150924683,1.7615069150924683,1.7615069150924683,10100,0.0,0.0
1999-02-22,1.742565875505293,1.742565875505293,1.7046840190887451,1.7046840190887451,168800,0.0,0.0
1999-02-23,1.6668014833225597,1.6857424038109536,1.5910376412543523,1.6289194822311401,351400,0.0,0.0
1999-02-24,1.5910376412543523,1.6478605628341658,1.5910376412543523,1.6289194822311401,151500,0.0,0.0
1999-02-25,1.5910383462905884,1.6668022219320142,1.5720974174089075,1.5910383462905884,150200,0.0,0.0
1999-02-26,1.5720976470113623,1.609979510307312,1.5720976470113623,1.609979510307312,111600,0.0,0.0
1999-03-01,1.5910383462905884,1.6383906684947902,1.5720974174089075,1.5910383462905884,55800,0.0,0.0
1999-03-02,1.5720974174089075,1.6194497396131096,1.5720974174089075,1.5910383462905884,45600,0.0,0.0
1999-03-03,1.5910376257404109,1.609978546044115,1.5720967054367065,1.5720967054367065,81900,0.0,0.0
