Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-22,12.594851847154107,14.993871246612033,12.594851847154107,13.212599754333496,314200.0,0.0,0
2013-03-25,13.248582142147837,13.34454280790284,12.696807742085884,12.978692054748535,125000.0,0.0,0
2013-03-26,12.894725809231621,13.074651758295548,12.672816071040911,12.76278018951416,602800.0,0.0,0
2013-03-27,12.762783019085882,13.170615336978631,12.67281888066714,12.810763359069824,628600.0,0.0,0
2013-03-28,12.828752480495103,13.02667148286104,12.732791821405028,12.750784873962402,408700.0,0.0,0
2013-04-01,12.97869284527208,13.242585264142535,12.948705564375151,13.014678955078125,184300.0,0.0,0
2013-04-02,13.572450667693257,14.202193896240168,13.30256169312301,13.524470329284668,590500.0,0.0,0
2013-04-03,13.734386444091795,13.85433787697745,13.55446043870496,13.734386444091797,182000.0,0.0,0
2013-04-04,13.806354681552506,14.034260984241852,13.620429884579679,13.644420623779297,111600.0,0.0,0
2013-04-05,13.572448703818708,13.614432494800162,13.392522746806383,13.578446388244629,248200.0,0.0,0
2013-04-08,13.698398804428285,13.698398804428285,13.35054108952528,13.482486724853516,117300.0,0.0,0
2013-04-09,13.64442078268268,13.64442078268268,13.272572328347872,13.356538772583008,208100.0,0.0,0
2013-04-10,13.314557333886443,13.45250066661756,13.13463020324707,13.13463020324707,184000.0,0.0,0
2013-04-11,13.314555271702005,13.362535603652912,13.044665189514815,13.248581886291504,273600.0,0.0,0
2013-04-12,13.356536259825603,13.356536259825603,12.534871890311265,12.660820960998535,964800.0,0.0,0
2013-04-15,12.978692712810732,13.458497209854775,12.76278177588527,13.380528450012207,1701700.0,0.0,0
2013-04-16,13.200600709045057,13.356537063885513,13.050662038307072,13.224590301513672,1170900.0,0.0,0
2013-04-17,13.218594654871506,13.554456979723854,13.080650199072753,13.152621269226074,744900.0,0.0,0
2013-04-18,13.332544368974728,13.332544368974728,12.918714522165667,13.00867748260498,481400.0,0.0,0
2013-04-19,13.068655288595695,13.098642565621068,12.864738601787536,12.87673282623291,898500.0,0.0,0
2013-04-22,12.55286493307184,12.798764246597964,12.4449089136816,12.6188383102417,1292700.0,0.0,0
2013-04-23,12.612840635008434,12.756781612978736,12.450906605813891,12.660820960998535,1386800.0,0.0,0
2013-04-24,12.660821988930733,12.750784964473617,12.54686827647439,12.600846290588379,776200.0,0.0,0
2013-04-25,12.654826995526902,12.948706721557324,12.630836253512234,12.804765701293945,409800.0,0.0,0
2013-04-26,12.798767229133274,12.798767229133274,12.630835477176902,12.684813499450684,879800.0,0.0,0
2013-04-29,12.738788560885007,13.07465084279279,12.714798969862196,12.924712181091309,1353400.0,0.0,0
2013-04-30,12.924718467649614,13.314560092844653,12.73279707035211,13.242588996887207,618000.0,0.0,0
2013-05-01,13.31455601740455,13.608435710055712,13.236587258654223,13.506477355957031,490900.0,0.0,0
2013-05-02,13.440501916037867,13.83034221848164,13.440501916037867,13.716389656066895,522100.0,0.0,0
2013-05-03,13.944301064809162,14.166210875411423,13.470494156955908,13.494484901428223,374400.0,0.0,0
2013-05-06,13.494485941515952,13.58444895233771,13.452503279395248,13.476492881774902,390100.0,0.0,0
2013-05-07,13.518468882563537,13.602434158325195,13.452495512213043,13.602434158325195,433400.0,0.0,0
2013-05-08,13.650421127436823,13.824349446785215,13.650421127436823,13.734386444091797,770900.0,0.0,0
2013-05-09,13.734384738800307,13.734384738800307,13.51847378793241,13.524470329284668,274200.0,0.0,0
2013-05-10,13.614433394878155,13.704396379331953,13.494481986312149,13.506477355957031,546300.0,0.0,0
2013-05-13,13.596441408868301,13.632426376689368,13.440505023055014,13.524470329284668,171200.0,0.0,0
2013-05-14,13.464495573052552,13.614434271443153,13.452500202635347,13.56645393371582,364000.0,0.0,0
2013-05-15,13.512474147442157,13.638422088562516,13.458496131550191,13.578446388244629,534700.0,0.0,0
2013-05-16,13.674406868182617,13.704395289910916,13.530465875710743,13.662412643432617,189300.0,0.0,0
2013-05-17,13.67440993760032,13.67440993760032,13.494483942608833,13.536466598510742,227800.0,0.0,0
2013-05-20,13.548460900013836,13.728386880797116,13.488485191772249,13.68640422821045,108400.0,0.0,0
2013-05-21,13.662412458355597,14.25017178897237,13.584443706859538,14.178200721740723,458100.0,0.0,0
2013-05-22,14.124227504398867,14.388119981953889,13.860336170785539,13.968292236328125,198700.0,0.0,0
2013-05-23,14.0342597601201,14.070244721839376,13.752375462760043,13.956292152404785,102900.0,0.0,0
2013-05-24,13.956296251747764,14.118230342960903,13.656418813475272,13.734386444091797,185400.0,0.0,0
2013-05-28,13.836339902388927,14.010269303876544,13.572447530174475,13.716389656066895,214100.0,0.0,0
2013-05-29,13.757401472192688,13.757401472192688,13.347272694527227,13.395523071289062,294000.0,0.128,0
2013-05-30,13.347278118783736,13.401559958498092,13.286965986105734,13.323153495788574,294900.0,0.0,0
2013-05-31,13.232681940730355,13.305056948032362,12.913022399069822,12.967304229736328,450500.0,0.0,0
2013-06-03,12.888895514916937,12.894925805815635,12.63558073311911,12.762237548828125,453300.0,0.0,0
2013-06-04,12.689863245855866,12.762238244382727,12.593361330520283,12.629549980163574,142400.0,0.0,0
2013-06-05,12.671770550486478,12.70795805440323,12.593362949890174,12.605425834655762,200000.0,0.0,0
2013-06-06,12.593361811350576,12.804457674143569,12.593361811350576,12.653675079345703,226000.0,0.0,0
2013-06-07,12.79239680783015,12.840648350139444,12.599395240113308,12.726053237915039,179400.0,0.0,0
2013-06-10,12.689864877634857,12.74414555831998,12.593362949890174,12.605425834655762,192200.0,0.0,0
2013-06-11,12.57526863621797,12.840646325168589,12.557174310705461,12.653675079345703,104700.0,0.0,0
2013-06-12,12.665735938610041,12.75620525095274,12.605422680255002,12.683830261230469,109700.0,0.0,0
2013-06-13,12.671767507721007,12.870800457041033,12.478765999335494,12.804455757141113,262500.0,0.0,0
2013-06-14,12.864769598489344,12.864769598489344,12.557172999182761,12.59939193725586,122200.0,0.0,0
2013-06-17,12.71399101033486,12.919055474241885,12.605427335280535,12.611458778381348,104700.0,0.0,0
2013-06-18,12.66573733566555,12.79239415683988,12.539080514491221,12.617486953735352,124100.0,0.0,0
2013-06-19,12.713987493072722,12.713987493072722,12.41845376517176,12.424485206604004,120100.0,0.0,0
2013-06-20,12.424486598846894,12.436549483063102,12.062608125020294,12.116889953613281,349700.0,0.0,0
2013-06-21,12.044513253754513,12.340047001400798,12.044513253754513,12.110857963562012,71800.0,0.0,0
2013-06-24,12.00229183383321,12.267669467905346,11.501693768640125,11.803258895874023,231100.0,0.0,0
2013-06-25,11.905796286632823,12.098797868321595,11.761045100366244,12.080704689025879,133700.0,0.0,0
2013-06-26,12.0867338027668,12.394329295312588,12.068639476578245,12.237516403198242,76300.0,0.0,0
2013-06-27,12.327984747877904,12.3340161894586,12.122920335653664,12.195295333862305,173500.0,0.0,0
2013-06-28,12.153079050517148,12.321956000562972,12.062609707784782,12.243548393249512,91000.0,0.0,0
2013-07-01,12.340047079422098,12.36417284691551,12.020388712793768,12.141014099121094,147400.0,0.0,0
2013-07-02,12.213390869785094,12.213390869785094,12.074671150812062,12.128952980041504,93300.0,0.0,0
2013-07-03,12.122923037916816,12.183236316788067,12.062609759045568,12.13498592376709,47600.0,0.0,0
2013-07-05,12.09276510907339,12.334018210309603,11.761043820443664,12.26767349243164,131900.0,0.0,0
2013-07-08,12.40036073737544,12.40036073737544,12.141014480572567,12.237516403198242,71200.0,0.0,0
2013-07-09,12.201330058152788,12.291799405443863,12.18323687892267,12.231487274169922,67200.0,0.0,0
2013-07-10,12.291798192313015,12.291798192313015,12.032453062442537,12.056577682495117,359300.0,0.0,0
2013-07-11,12.12895165776619,12.376235008239746,12.12895165776619,12.376235008239746,141800.0,0.0,0
2013-07-12,12.285766330297246,12.653675079345703,12.1832341198195,12.653675079345703,179900.0,0.0,0
2013-07-15,12.647641150602551,12.870799853190855,12.40035783578776,12.707954406738281,83500.0,0.0,0
2013-07-16,12.780333146396508,12.943177475626337,12.502892571833996,12.87683391571045,97400.0,0.0,0
2013-07-17,12.961272094659005,12.961272094659005,12.551143240601048,12.557174682617188,70300.0,0.0,0
2013-07-18,12.514954489024507,12.713987454160065,12.514954489024507,12.635581016540527,183500.0,0.0,0
2013-07-19,12.635583046569726,12.695895169637643,12.539082269205052,12.605425834655762,113800.0,0.0,0
2013-07-22,12.53907948652736,12.695892352159975,12.490827958173012,12.587329864501953,65200.0,0.0,0
2013-07-23,12.575271618538647,12.738117135631562,12.44258216740508,12.665740966796875,146900.0,0.0,0
2013-07-24,12.64764257000691,12.834613800048828,12.563204692168501,12.834613800048828,148000.0,0.0,0
2013-07-25,12.76223809734167,12.906989243107493,12.68383165811096,12.768269538879395,65300.0,0.0,0
2013-07-26,12.822550917391967,12.906988795230376,12.74414333050218,12.834613800048828,32200.0,0.0,0
2013-07-29,12.738116756339448,12.937149776733182,12.695896654721261,12.852710723876953,40300.0,0.0,0
2013-07-30,12.937148651761705,12.937148651761705,12.635583425850056,12.750177383422852,47200.0,0.0,0
2013-07-31,12.70795672699857,12.756207110640931,12.466704808786757,12.551142692565918,40900.0,0.0,0
2013-08-01,12.623521259045084,12.623521259045084,12.273705623097037,12.285768508911133,59900.0,0.0,0
2013-08-02,12.31592404575221,12.454643775534626,12.27973654023942,12.370205879211426,46800.0,0.0,0
2013-08-05,12.95524344843145,12.95524344843145,12.400363317380819,12.454645156860352,19800.0,0.0,0
2013-08-06,12.502891497588278,12.617486582695065,12.213389214520431,12.261639595031738,69300.0,0.0,0
2013-08-07,12.321951033387949,12.346075644880846,12.11688665898992,12.183231353759766,104000.0,0.0,0
2013-08-08,12.303857902333373,12.394327217348668,12.062606012166004,12.225451469421387,306500.0,0.0,0
2013-08-09,12.30385684967041,12.352107223575798,12.207356101859634,12.30385684967041,126500.0,0.0,0
2013-08-12,12.213391872395853,12.47876959814939,12.20132898704795,12.309892654418945,83400.0,0.0,0
2013-08-13,12.285765828379038,12.49686053216814,12.285765828379038,12.388298034667969,60900.0,0.0,0
2013-08-14,12.34004519561907,12.539079295915895,12.34004519561907,12.484797477722168,43500.0,0.0,0
2013-08-15,12.454644096183934,12.508925931040656,12.273705413581588,12.29179859161377,24600.0,0.0,0
2013-08-16,12.291793915181996,12.303856796200835,12.18926172728117,12.213387489318848,44900.0,0.0,0
2013-08-19,12.267671075043763,12.334015779848269,12.122919933053785,12.201326370239258,33000.0,0.0,0
2013-08-20,12.267675950504781,12.418458593799699,12.183238038381317,12.364176750183105,21400.0,0.0,0
2013-08-21,12.279733096391999,12.388296732863791,12.116887641684308,12.122919082641602,14800.0,0.0,0
2013-08-22,12.207359474757869,12.207359474757869,12.068639755249023,12.068639755249023,28200.0,0.0,0
2013-08-23,12.062607579260169,12.255609116467546,12.062607579260169,12.110857963562012,114600.0,0.0,0
2013-08-26,12.122917251159436,12.267668361126827,11.917852891110742,11.941977500915527,150100.0,0.0,0
2013-08-27,11.917859036343701,11.966109431212294,11.58010627226356,11.694700241088867,143600.0,0.0,0
2013-08-28,11.633599420910254,11.90244225298746,11.499176839465722,11.566388130187988,216600.0,0.25,0
2013-08-29,11.58471767463854,11.786351547501601,11.54805750021159,11.639708518981934,154900.0,0.0,0
2013-08-30,11.633596389244445,11.945209537701329,11.49917384282986,11.682476997375488,56700.0,0.0,0
2013-09-03,11.761906704068423,11.871888355818104,11.572494506835938,11.572494506835938,294400.0,0.0,0
2013-09-04,11.651928945538744,11.798570808400095,11.603048324584961,11.603048324584961,128700.0,0.0,0
2013-09-05,11.670259464345065,11.792460432444594,11.670259464345065,11.713029861450195,29600.0,0.0,0
2013-09-06,11.823011569159592,11.932993256425268,11.731360551573502,11.749690055847168,43100.0,0.0,0
2013-09-09,11.761907548561323,11.890218707878201,11.560274894345069,11.682476997375488,88300.0,0.0,0
2013-09-10,11.682477153320743,11.713027096783337,11.517504661649205,11.523614883422852,53300.0,0.0,0
2013-09-11,11.523616603462408,11.761909461174524,11.486955267348378,11.725249290466309,61900.0,0.0,0
2013-09-12,11.79856684813612,11.835228175600298,11.627485314925448,11.79245662689209,46100.0,0.0,0
