Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-06,15.254098679195883,15.254098679195883,14.386891469094575,14.942153930664062,101100,0.0,0
2015-05-07,14.056232166948169,14.942155386706563,14.056232166948169,14.661404609680176,56200,0.0,0
2015-05-08,14.661403215820124,14.954630851745605,14.661403215820124,14.954630851745605,50700,0.0,0
2015-05-11,14.95463342492921,15.035739740081643,14.667644777405176,14.723794937133789,40700,0.0,0
2015-05-12,14.642684537572565,14.910957183672144,14.642684537572565,14.667640686035156,22700,0.0,0
2015-05-13,14.786181849034795,14.786181849034795,14.511670131700933,14.599014282226562,49500,0.0,0
2015-05-14,14.599011881313047,14.754984233015055,14.524145818881863,14.555339813232422,36700,0.0,0
2015-05-15,14.661398840959135,14.661398840959135,14.561576646176091,14.574054718017578,36500,0.0,0
2015-05-18,14.592773700465077,14.63020792385118,14.517907633642224,14.561579704284668,35000,0.0,0
2015-05-19,14.717549472903972,14.717549472903972,14.517905076573905,14.54286003112793,26500,0.0,0
2015-05-20,14.630208015441893,14.66140201181759,14.567818832715817,14.630208015441895,29100,0.0,0
2015-05-21,14.692592774127597,14.861043173417071,14.63020479510876,14.848565101623535,24600,0.0,0
2015-05-22,14.91096019744873,14.91096019744873,14.817377001748456,14.91096019744873,7400,0.0,0
2015-05-26,14.910957654599692,14.910957654599692,14.574057969537114,14.623969078063965,36400,0.0,0
2015-05-27,14.754984662363718,14.85418332844745,14.63020749135604,14.692595481872559,16100,0.0,0
2015-05-28,14.724413619057716,14.767462139958019,14.536622538457374,14.65516185760498,49800,0.0,0
2015-05-29,14.602134094941773,14.711314280846603,14.43680256917546,14.617731094360352,36100,0.0,0
2015-06-01,14.648920234070888,14.661398305456617,14.61148720988808,14.643929481506348,24800,0.0,0
2015-06-02,14.60525200247909,14.636445999145508,14.486712673192258,14.636445999145508,12100,0.0,0
2015-06-03,14.627085593285598,14.648921625297229,14.574055569821493,14.605873107910156,8600,0.0,0
2015-06-04,14.542861575251942,14.65516185760498,14.530384691637401,14.65516185760498,14700,0.0,0
2015-06-05,14.567819982236033,14.642686055435123,14.567819982236033,14.617731094360352,6200,0.0,0
2015-06-08,14.630207529506075,14.642684413657127,14.505429168198381,14.51166820526123,13400,0.0,0
2015-06-09,14.524147458054259,14.642685601944097,14.524147458054259,14.586535453796387,8100,0.0,0
2015-06-10,14.57218757206901,14.636447401755797,14.505431175231934,14.505431175231934,19900,0.0,0
2015-06-11,14.536623555360599,14.561579704284668,14.312024164917364,14.561579704284668,34600,0.0,0
2015-06-12,14.505431257711448,14.505431257711448,14.411848068237305,14.411848068237305,2000,0.0,0
2015-06-15,14.355699181906335,14.411849338535005,14.156054709437699,14.230920791625977,21000,0.0,0
2015-06-16,14.32762075241392,14.40560693060473,14.29954568066624,14.349456787109375,10300,0.0,0
2015-06-17,14.29954568066624,14.411845967656951,14.29954568066624,14.349456787109375,11000,0.0,0
2015-06-18,14.399369433115288,14.411847508553873,14.224679946899414,14.224679946899414,17500,0.0,0
2015-06-19,14.349456587933991,14.411845767615587,14.343217550968369,14.361934661865234,16700,0.0,0
2015-06-22,14.43680066279679,14.43680066279679,14.341345658589173,14.380650520324707,20200,0.0,0
2015-06-23,14.349456327089708,14.42432357934161,14.349456327089708,14.393128395080566,21700,0.0,0
2015-06-24,14.44304091173035,14.474236099040724,14.318263732413019,14.424324989318848,17500,0.0,0
2015-06-25,14.443037908231796,14.443037908231796,14.299543646368559,14.341343879699707,4000,0.0,0
2015-06-26,14.355693713491066,14.424321921000686,14.287065505981447,14.287065505981445,13500,0.0,0
2015-06-29,14.35326846615916,14.47420544027491,14.35326846615916,14.448745727539062,15700,0.454,0
2015-06-30,14.47420260046719,15.454426236377618,14.162313592871211,15.257107734680176,207800,0.0,0
2015-07-01,15.155265131419453,15.155265131419453,14.98977279663086,14.98977279663086,15500,0.0,0
2015-07-02,15.066151731519245,15.066151731519245,14.85610403798651,14.868834495544434,21500,0.0,0
2015-07-06,14.894297063639494,14.894297063639494,14.728804725660407,14.80518627166748,14600,0.0,0
2015-07-07,15.155265148351125,15.155265148351125,14.722439228273316,14.76063060760498,18700,0.0,0
2015-07-08,14.582405114007072,14.722436503509721,14.57603988529651,14.709707260131836,12700,0.0,0
2015-07-09,14.766995697316894,14.766995697316894,14.563311984945228,14.620597839355469,19300,0.0,0
2015-07-10,14.766995977747474,14.766995977747474,14.544217785704058,14.58240795135498,9600,0.0,0
2015-07-13,14.58241014209141,14.58241014209141,14.544219970703125,14.544219970703125,14100,0.0,0
2015-07-14,14.486931958199648,14.582407979533183,14.442376562513564,14.459561347961426,21600,0.0,0
2015-07-15,14.442377930694246,14.480568100036862,14.168679086644376,14.28325080871582,60900,0.0,0
2015-07-16,14.508572651341037,14.544216965811673,14.162311688700942,14.257787704467773,33900,0.0,0
2015-07-17,14.416916736289652,14.472292905706372,14.168678819183226,14.194138526916504,31700,0.0,0
2015-07-20,14.302344356052973,14.302344356052973,13.86951963222185,13.882248878479004,40900,0.0,0
2015-07-21,13.99682242421049,13.99682242421049,13.621282294515897,13.704029083251953,146800,0.0,0
2015-07-22,13.69129589647149,13.7167556012931,13.468517712576089,13.525803565979004,37700,0.0,0
2015-07-23,13.621280272863782,13.704027049318674,13.462153164035833,13.544899940490723,97100,0.0,0
2015-07-24,13.449422703959158,13.621280272863782,13.43032822788764,13.544899940490723,19400,0.0,0
2015-07-27,13.557629884746829,13.646741895829358,13.366677829936586,13.373043060302734,39700,0.0,0
2015-07-28,13.49397972729107,13.49397972729107,13.290296001959808,13.411232948303223,20300,0.0,0
2015-07-29,13.62127986262745,13.678565717203695,12.952946511295863,13.487613677978516,48500,0.0,0
2015-07-30,13.544901825972572,13.646743092675521,13.303027907020319,13.627647399902344,20800,0.0,0
2015-07-31,13.627647525498954,13.83769529176511,13.519441026874347,13.704029083251953,29600,0.0,0
2015-08-03,13.684932294862499,13.774043093404867,13.430329146138888,13.754948616027832,14500,0.0,0
2015-08-04,13.621277532341145,13.716753535619993,13.430325525783449,13.576722145080566,13500,0.0,0
2015-08-05,13.583090653983255,13.583090653983255,13.366677680133796,13.551265716552734,20000,0.0,0
2015-08-06,13.557632217257265,13.557632217257265,13.379410592517344,13.430331230163574,23100,0.0,0
2015-08-07,13.3985016741691,13.538534302708127,13.3985016741691,13.487613677978516,8400,0.0,0
2015-08-10,13.46215303843073,13.468518268409678,13.169359743660012,13.25847053527832,37500,0.0,0
2015-08-11,13.18463496843113,13.309390066436285,13.061152187891032,13.162993431091309,57200,0.0,0
