Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-03,12.9761164188385,14.966362791102265,12.9761164188385,14.82984733581543,1637300,0.0,0
2017-02-06,14.513710329334964,15.009474676733724,14.190384563265411,14.76518440246582,248500,0.0,0
2017-02-07,14.664594276766909,14.980734862840155,14.549634312818615,14.678964614868164,200800,0.0,0
2017-02-08,14.930441087977561,14.930441087977561,14.039500620218892,14.219125747680664,89900,0.0,0
2017-02-09,14.427489974819581,14.441860313712684,14.176014525914024,14.190384864807129,78600,0.0,0
2017-02-10,14.434674574337079,14.434674574337079,14.226308779906867,14.370009422302246,77500,0.0,0
2017-02-13,14.477784326359217,14.585559123740373,14.118534088134766,14.118534088134766,90400,0.0,0
2017-02-14,14.118534540772549,14.434675144266132,14.118534540772549,14.190384864807129,53500,0.0,0
2017-02-15,14.046678996148733,14.36281948214553,14.045960890600252,14.226304054260254,24800,0.0,0
2017-02-16,14.37000808793902,14.37000808793902,14.046682357788086,14.046682357788086,29300,0.0,0
2017-02-17,14.04668421673797,14.190384864807129,14.025130078829259,14.190384864807129,12800,0.0,0
2017-02-21,14.10416527731819,14.370011085387521,14.025131148241671,14.32690143585205,15300,0.0,0
2017-02-22,14.104162731900317,14.334084018934059,13.730543552635941,13.910886764526367,42900,0.0,0
2017-02-23,13.881430118929355,14.00357526471418,13.759284973144531,13.759284973144531,136300,0.0,0
2017-02-24,13.694618371471307,13.93747242573392,13.694618371471307,13.831133842468262,44800,0.0,0
2017-02-27,13.83113319604936,13.83113319604936,13.673063595735314,13.766468048095703,35000,0.0,0
2017-02-28,13.924537923571279,14.729259019323907,13.694618002050765,13.845503807067871,196800,0.0,0
2017-03-01,14.01075728360754,14.240677183864493,13.834724089106036,13.874241828918457,166100,0.0,0
2017-03-02,14.003572889963818,14.20403402287141,13.838318123817665,13.881427764892578,117500,0.0,0
2017-03-03,13.867059146117029,14.154460443379705,13.838319838649332,13.888614654541016,20800,0.0,0
2017-03-06,13.859870849399279,14.262230616393714,13.83831534797028,13.931719779968262,87000,0.0,0
2017-03-07,13.931722201019626,14.010757682896882,13.845502921181478,13.895797729492188,53100,0.0,0
2017-03-08,13.91735297517925,14.362822443709016,13.91735297517925,14.154458045959473,77300,0.0,0
2017-03-09,14.190381428828706,14.226305896931976,13.91016674041748,13.91016674041748,58900,0.0,0
2017-03-10,14.068235214824242,14.089071240237587,13.859870849399279,13.931719779968262,42700,0.0,0
2017-03-13,14.032310855634885,14.082605655585644,13.960460554092151,14.017940521240234,16900,0.0,0
2017-03-14,14.132903716192681,14.290973319711124,13.88502155763245,14.003573417663574,104900,0.0,0
2017-03-15,13.881427090036473,14.053867016383611,13.838317451057366,13.96046257019043,24100,0.0,0
2017-03-16,13.960465424662734,14.334086026690454,13.946095085254516,14.312530517578125,21500,0.0,0
