Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-11,3.3501893916642604,3.5529642621543807,3.259087772395669,3.5353314876556396,30536700,0.0,0.0
2009-12-14,3.5529642217719,3.5529642217719,3.447168686661221,3.526515245437622,3273400,0.0,0.0
2009-12-15,3.526515358059672,3.5382704178918214,3.467740058898926,3.467740058898926,2451500,0.0,0.0
2009-12-16,3.4971267622937674,3.6646360330438545,3.488310192601928,3.6146769523620605,2334400,0.0,0.0
2009-12-17,3.5470876647337892,3.876229436957605,3.5265163965264392,3.820392608642578,1266000,0.0,0.0
2009-12-18,3.779248918944617,3.952635957059027,3.743983739825087,3.9114930629730225,1124600,0.0,0.0
2009-12-21,3.943819691382888,3.967329810417649,3.820391381337176,3.9555747509002686,860200,0.0,0.0
2009-12-22,3.9673287387754246,3.9673287387754246,3.8262680626697203,3.849778175354004,236900,0.0,0.0
2009-12-23,3.896798579508258,3.896798579508258,3.8145131813379973,3.8350844383239746,376700,0.0,0.0
2009-12-24,3.858595341963621,3.9585131607966577,3.8203913067216835,3.9350030422210693,140500,0.0,0.0
2009-12-28,3.952635834987321,3.952635834987321,3.829207896994089,3.8850443363189697,217900,0.0,0.0
2009-12-29,3.8762292004252266,4.026105785491151,3.8674126258230292,3.97320818901062,1191000,0.0,0.0
2009-12-30,3.967330357991941,4.090758314846849,3.9467587233273846,4.029044151306152,687100,0.0,0.0
2009-12-31,4.008471802091509,4.0907572078021195,3.9673292843493964,4.052553176879883,592300,0.0,0.0
2010-01-04,4.049615244970099,4.114268263625926,4.031982839117172,4.105452060699463,722800,0.0,0.0
2010-01-05,4.108390001506574,4.187736557739412,4.081941396246576,4.117206573486328,710100,0.0,0.0
2010-01-06,4.117206206307657,4.173042639401082,4.026104228893093,4.114267349243164,678400,0.0,0.0
2010-01-07,4.1524713804996605,4.1524713804996605,4.090757597999909,4.117206573486328,1545000,0.0,0.0
2010-01-08,4.099574624579781,4.305288014754265,4.052554378799729,4.26120662689209,1029500,0.0,0.0
2010-01-11,4.275900151713105,4.369940634595996,4.225941052624955,4.3111653327941895,529100,0.0,0.0
2010-01-12,4.322919795748567,4.358184971956179,4.2171242671257305,4.2817769050598145,514300,0.0,0.0
2010-01-13,4.314103003002688,4.314103003002688,4.178920019579201,4.287654399871826,271000,0.0,0.0
2010-01-14,4.334674895625541,4.343491097204518,4.264144542540902,4.290593147277832,188600,0.0,0.0
2010-01-15,4.252389293603868,4.290592955480465,4.196552859131123,4.275899410247803,309600,0.0,0.0
2010-01-19,4.290593286487458,4.319981119672762,4.178920408926725,4.267083168029785,674500,0.0,0.0
2010-01-20,4.4816136167370715,4.487490961927075,4.328797828852894,4.390511989593506,1406300,0.0,0.0
