Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.12282129377126694,0.11684620380401611,0.12282129377126694,109600,0.0,0.0
1973-02-22,0.0,0.12348520755767822,0.1221574096269505,0.12348520755767822,18400,0.0,0.0
1973-02-23,0.0,0.12614086270332336,0.12481306414855153,0.12614086270332336,15200,0.0,0.0
1973-02-26,0.0,0.1254768893122673,0.12282129377126694,0.12282129377126694,12000,0.0,0.0
1973-02-27,0.0,0.1254768893122673,0.12282129377126694,0.12282129377126694,28800,0.0,0.0
1973-02-28,0.0,0.12414911389350891,0.12414911389350891,0.12414911389350891,5600,0.0,0.0
1973-03-01,0.0,0.12414911389350891,0.12282131588395268,0.12414911389350891,3200,0.0,0.0
1973-03-02,0.0,0.12282129377126694,0.12215739488601685,0.12282129377126694,9600,0.0,0.0
1973-03-05,0.0,0.1274686612580952,0.12547696342593745,0.12614086270332336,55200,0.0,0.0
1973-03-06,0.0,0.12946028262376785,0.1261407881975174,0.12746858596801758,124800,0.0,0.0
1973-03-07,0.0,0.12813253700733185,0.12614083954089664,0.12813253700733185,12000,0.0,0.0
1973-03-08,0.0,0.12879643616281025,0.12614083954089664,0.12813253700733185,80800,0.0,0.0
1973-03-09,0.0,0.12813256053548108,0.12481306414855153,0.12614086270332336,28000,0.0,0.0
1973-03-12,0.0,0.12614086270332336,0.12481306414855153,0.12614086270332336,68000,0.0,0.0
1973-03-13,0.0,0.12746858596801758,0.1261407881975174,0.12746858596801758,64000,0.0,0.0
1973-03-14,0.0,0.12614082584672784,0.12481302767992018,0.1248130276799202,31200,0.0,0.0
1973-03-15,0.0,0.12614086270332336,0.12481306414855153,0.12614086270332336,6400,0.0,0.0
1973-03-16,0.0,0.1261408109078433,0.12414911389350891,0.12414911389350891,15200,0.0,0.0
1973-03-19,0.0,0.12414913697411184,0.12215743958950043,0.12215743958950043,15200,0.0,0.0
1973-03-20,0.0,0.12215750034038837,0.12082970142364502,0.12082970142364502,7200,0.0,0.0
1973-03-21,0.0,0.12215750034038837,0.12082970142364502,0.12082970142364502,4800,0.0,0.0
1973-03-22,0.0,0.1201657209587231,0.11817402392625809,0.11817402392625809,10400,0.0,0.0
1973-03-23,0.0,0.11950182194790143,0.11751012491543641,0.11817402392625809,10400,0.0,0.0
1973-03-26,0.0,0.11950185995990947,0.11751016229391098,0.11751016229391098,15200,0.0,0.0
1973-03-27,0.0,0.11817406151591048,0.11751016229391098,0.11751016229391098,10400,0.0,0.0
1973-03-28,0.0,0.11817402392625809,0.11751012491543641,0.11817402392625809,12000,0.0,0.0
1973-03-29,0.0,0.12348520755767822,0.12016571273085891,0.12348520755767822,57600,0.0,0.0
1973-03-30,0.0,0.12414910652304208,0.12348520755767822,0.12348520755767822,7200,0.0,0.0
1973-04-02,0.0,0.12215743958950043,0.1208296413330928,0.12215743958950043,44000,0.0,0.0
1973-04-03,0.0,0.12348524566556586,0.12149354815483092,0.12149354815483093,4000,0.0,0.0
1973-04-04,0.0,0.12149356417357922,0.11950186640024185,0.11950186640024185,11200,0.0,0.0
1973-04-05,0.0,0.12215743958950043,0.1195018430766852,0.12215743958950043,169600,0.0,0.0
1973-04-06,0.0,0.12348524566556586,0.12082964898458595,0.12149354815483093,52000,0.0,0.0
1973-04-09,0.0,0.12680475413799286,0.12215745948372086,0.12680475413799286,83200,0.0,0.0
1973-04-10,0.0,0.12879636883735657,0.12680467241203663,0.12879636883735657,69600,0.0,0.0
1973-04-11,0.0,0.13012426388569368,0.12879646527461516,0.12946036458015442,27200,0.0,0.0
1973-04-12,0.0,0.13012416660785675,0.12946026779863298,0.13012416660785675,35200,0.0,0.0
1973-04-13,0.0,0.13078806541708052,0.12946026779863298,0.13012416660785675,59200,0.0,0.0
1973-04-16,0.0,0.13078806541708052,0.13012416660785675,0.13012416660785675,25600,0.0,0.0
1973-04-17,0.0,0.13211584053366318,0.130124144445216,0.13078804314136505,50400,0.0,0.0
1973-04-18,0.0,0.13211584053366318,0.13078804314136505,0.13078804314136505,14400,0.0,0.0
1973-04-19,0.0,0.13410762723405562,0.13211592979988648,0.13344372808933258,34400,0.0,0.0
1973-04-23,0.0,0.13676321595021995,0.13344372041744762,0.13410761952400208,40000,0.0,0.0
1973-04-24,0.0,0.1347715039551258,0.1327798068523407,0.1327798068523407,15200,0.0,0.0
1973-04-25,0.0,0.1314519418375141,0.12946024574906692,0.13078804314136505,7200,0.0,0.0
1973-04-26,0.0,0.12946030568508876,0.1254769116640091,0.1254769116640091,49600,0.0,0.0
1973-04-27,0.0,0.12713668305102896,0.12215743958950043,0.12215743958950043,47200,0.0,0.0
1973-04-30,0.0,0.12614082584672784,0.12215743134630487,0.1248130276799202,22400,0.0,0.0
1973-05-01,0.0,0.12414909154176712,0.12282129377126694,0.12282129377126694,25600,0.0,0.0
