Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-15,0.0,0.21864637732505798,0.21567159668117966,0.21864637732505798,76800.0,0.0,0.0
1982-11-16,0.21567166006813446,0.21567166006813446,0.21418426930904388,0.21418426930904388,8400.0,0.0,0.0
1982-11-17,0.21418426930904388,0.21715905082722503,0.21418426930904388,0.21418426930904388,15400.0,0.0,0.0
1982-11-18,0.21418426930904388,0.21418426930904388,0.21269687854995328,0.21418426930904388,1400.0,0.0,0.0
1982-11-19,0.21418434175951728,0.21715912428395504,0.21418434175951728,0.21567173302173615,1200.0,0.0,0.0
1982-11-22,0.21567159668117966,0.21864637732505798,0.21567159668117966,0.21864637732505798,9200.0,0.0,0.0
1982-11-23,0.21864646846709188,0.21864646846709188,0.21567168658318586,0.21715907752513885,22200.0,0.0,0.0
1982-11-24,0.21567173302173615,0.21567173302173615,0.21418434175951728,0.21567173302173615,5600.0,0.0,0.0
1982-11-26,0.2156716480221547,0.2156716480221547,0.2112094759941101,0.2112094759941101,4400.0,0.0,0.0
1982-11-29,0.2112094759941101,0.21269686667012497,0.2112094759941101,0.2112094759941101,4400.0,0.0,0.0
1982-11-30,0.21269687854995328,0.21418426930904388,0.21269687854995328,0.21418426930904388,3200.0,0.0,0.0
1982-12-01,0.21418425734613983,0.21418425734613983,0.20972208531809525,0.2112094759941101,9600.0,0.0,0.0
1982-12-02,0.2112094877908627,0.21418426930904388,0.2112094877908627,0.21418426930904388,17200.0,0.0,0.0
1982-12-03,0.21418429564123284,0.21715907752513885,0.21418429564123284,0.21715907752513885,2600.0,0.0,0.0
1982-12-06,0.21715898700311884,0.22013376764699716,0.21715898700311884,0.21864637732505798,7200.0,0.0,0.0
1982-12-07,0.22013388196627298,0.2231086641550064,0.22013388196627298,0.2231086641550064,400.0,0.0,0.0
1982-12-08,0.22459600708986585,0.22608339786529544,0.22459600708986585,0.2260833978652954,2400.0,0.0,0.0
1982-12-09,0.22013376764699716,0.22013376764699716,0.21864637732505798,0.21864637732505798,600.0,0.0,0.0
1982-12-10,0.21864637732505798,0.21864637732505798,0.21567159668117966,0.21864637732505798,1200.0,0.0,0.0
1982-12-13,0.2186463466165839,0.22013373672962186,0.2171589565035459,0.2201337367296219,1000.0,0.0,0.0
1982-12-14,0.2216213196516037,0.22608349387277693,0.2216213196516037,0.2216213196516037,1600.0,0.0,0.0
1982-12-15,0.22162112684265986,0.22162112684265986,0.22013373672962186,0.2201337367296219,200.0,0.0,0.0
1982-12-16,0.22013373672962186,0.22013373672962186,0.2186463466165839,0.2201337367296219,400.0,0.0,0.0
