Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-28,8.395805358886719,8.395805358886719,8.332836978832347,8.395805358886719,1798700,0.0,0
2011-09-29,8.391607360124908,8.395805358886719,8.37481616576406,8.395805358886719,55100,0.0,0
2011-09-30,8.395805358886719,8.395805358886719,8.37481616576406,8.395805358886719,30300,0.0,0
2011-10-03,8.395805358886719,8.40000335764853,8.37481616576406,8.395805358886719,111300,0.0,0
2011-10-04,8.383211362601287,8.395805358886719,8.353826171955006,8.395805358886719,125600,0.0,0
2011-10-05,8.395805358886719,8.40000335764853,8.349628173193196,8.395805358886719,113900,0.0,0
2011-10-06,8.395805358886719,8.45877373894109,8.37481616576406,8.395805358886719,98900,0.0,0
2011-10-07,8.395805358886719,8.45877373894109,8.383211362601287,8.395805358886719,99000,0.0,0
2011-10-10,8.395802574834837,8.404198569574342,8.370615391302447,8.40000057220459,91400,0.0,0
2011-10-11,8.433583750476483,8.433583750476483,8.395802574834837,8.40000057220459,39400,0.0,0
2011-10-12,8.395802574834837,8.420989758367226,8.395802574834837,8.40000057220459,18300,0.0,0
2011-10-13,8.39580272934465,8.433583905681592,8.39160473189764,8.416791915893555,13800,0.0,0
2011-10-14,8.450373804666604,8.458769798278809,8.429384621322114,8.458769798278809,17800,0.0,0
2011-10-17,8.450378793251136,8.471368789672852,8.441983595368944,8.471368789672852,9500,0.0,0
2011-10-18,8.563719289900549,8.563719289900549,8.483958933575707,8.530136108398438,61200,0.0,0
2011-10-19,8.542729948207308,8.622490303098868,8.48395878112007,8.521739959716797,54400,0.0,0
2011-10-20,8.597299190551434,8.597299190551434,8.416789358605365,8.500747680664062,36500,0.0,0
2011-10-21,8.605698312306458,8.605698312306458,8.509146767308682,8.521739959716797,37800,0.0,0
2011-10-24,8.563717764787148,8.601498937334346,8.551124574395457,8.55951976776123,21800,0.0,0
2011-10-25,8.647676362762411,8.651874359913977,8.433583312149068,8.504947662353516,77600,0.0,0
