Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,5.936156749725342,5.936156749725342,5.936156749725342,7400,0.0,0.0
1973-02-22,0.0,5.936156749725342,5.936156749725342,5.936156749725342,600,0.0,0.0
1973-02-23,0.0,5.8779616355896,5.8779616355896,5.8779616355896,1600,0.0,0.0
1973-02-26,0.0,5.528775691986084,5.528775691986084,5.528775691986084,6400,0.0,0.0
1973-02-27,0.0,5.179594039916992,5.179594039916992,5.179594039916992,6200,0.0,0.0
1973-02-28,0.0,5.237789154052734,5.237789154052734,5.237789154052734,2600,0.0,0.0
1973-03-01,0.0,4.364823818206787,4.364823818206787,4.364823818206787,10400,0.0,0.0
1973-03-02,0.0,4.830404281616211,4.830404281616211,4.830404281616211,9200,0.0,0.0
1973-03-05,0.0,5.004997730255127,5.004997730255127,5.004997730255127,7600,0.0,0.0
1973-03-06,0.0,5.004997730255127,5.004997730255127,5.004997730255127,3200,0.0,0.0
1973-03-07,0.0,5.004997730255127,5.004997730255127,5.004997730255127,1600,0.0,0.0
1973-03-08,0.0,5.063197612762451,5.063197612762451,5.063197612762451,2400,0.0,0.0
1973-03-09,0.0,5.121391773223877,5.121391773223877,5.121391773223877,600,0.0,0.0
1973-03-12,0.0,4.946796894073486,4.946796894073486,4.946796894073486,3800,0.0,0.0
1973-03-13,0.0,5.004997730255127,5.004997730255127,5.004997730255127,3200,0.0,0.0
1973-03-14,0.0,5.004997730255127,5.004997730255127,5.004997730255127,1800,0.0,0.0
1973-03-15,0.0,5.004997730255127,5.004997730255127,5.004997730255127,1200,0.0,0.0
1973-03-16,0.0,5.004997730255127,5.004997730255127,5.004997730255127,1600,0.0,0.0
1973-03-19,0.0,4.946796894073486,4.946796894073486,4.946796894073486,1400,0.0,0.0
1973-03-20,0.0,4.946796894073486,4.946796894073486,4.946796894073486,5800,0.0,0.0
1973-03-21,0.0,4.714010238647461,4.714010238647461,4.714010238647461,4200,0.0,0.0
1973-03-22,0.0,4.597611904144287,4.597611904144287,4.597611904144287,3800,0.0,0.0
1973-03-23,0.0,4.481220722198486,4.481220722198486,4.481220722198486,4400,0.0,0.0
1973-03-26,0.0,4.597611904144287,4.597611904144287,4.597611904144287,1600,0.0,0.0
1973-03-27,0.0,4.772207260131836,4.772207260131836,4.772207260131836,2800,0.0,0.0
1973-03-28,0.0,4.714010238647461,4.714010238647461,4.714010238647461,400,0.0,0.0
1973-03-29,0.0,4.888600826263428,4.888600826263428,4.888600826263428,4200,0.0,0.0
1973-03-30,0.0,4.772207260131836,4.772207260131836,4.772207260131836,2400,0.0,0.0
1973-04-02,0.0,4.772207260131836,4.772207260131836,4.772207260131836,800,0.0,0.0
1973-04-03,0.0,4.539416313171387,4.539416313171387,4.539416313171387,1600,0.0,0.0
1973-04-04,0.0,4.423022747039795,4.423022747039795,4.423022747039795,2400,0.0,0.0
1973-04-05,0.0,4.423022747039795,4.423022747039795,4.423022747039795,1600,0.0,0.0
1973-04-06,0.0,4.481220722198486,4.481220722198486,4.481220722198486,1200,0.0,0.0
1973-04-09,0.0,4.539416313171387,4.539416313171387,4.539416313171387,1000,0.0,0.0
1973-04-10,0.0,4.655812740325928,4.655812740325928,4.655812740325928,1200,0.0,0.0
1973-04-11,0.0,4.655812740325928,4.655812740325928,4.655812740325928,400,0.0,0.0
1973-04-12,0.0,4.597611904144287,4.597611904144287,4.597611904144287,1000,0.0,0.0
1973-04-13,0.0,4.597611904144287,4.597611904144287,4.597611904144287,400,0.0,0.0
1973-04-16,0.0,4.597611904144287,4.597611904144287,4.597611904144287,600,0.0,0.0
1973-04-17,0.0,4.539416313171387,4.539416313171387,4.539416313171387,3200,0.0,0.0
1973-04-18,4.539416313171387,4.539416313171387,4.539416313171387,4.539416313171387,0,0.0,0.0
1973-04-19,4.539416313171387,4.539416313171387,4.539416313171387,4.539416313171387,0,0.0,0.0
1973-04-23,0.0,4.597611904144287,4.597611904144287,4.597611904144287,200,0.0,0.0
1973-04-24,0.0,4.481220722198486,4.481220722198486,4.481220722198486,2200,0.0,0.0
1973-04-25,0.0,4.481220722198486,4.481220722198486,4.481220722198486,1200,0.0,0.0
1973-04-26,0.0,4.481220722198486,4.481220722198486,4.481220722198486,800,0.0,0.0
1973-04-27,0.0,4.364823818206787,4.364823818206787,4.364823818206787,400,0.0,0.0
1973-04-30,0.0,4.364823818206787,4.364823818206787,4.364823818206787,1800,0.0,0.0
1973-05-01,0.0,4.423022747039795,4.423022747039795,4.423022747039795,1400,0.0,0.0
1973-05-02,0.0,4.423022747039795,4.423022747039795,4.423022747039795,400,0.0,0.0
1973-05-03,0.0,4.597615750212419,4.423022747039795,4.423022747039795,600,0.0,0.0
1973-05-04,0.0,4.423021290400256,4.2484283447265625,4.2484283447265625,4000,0.0,0.0
1973-05-07,0.0,4.423021290400256,4.2484283447265625,4.2484283447265625,200,0.0,0.0
1973-05-08,0.0,4.3648237983385725,4.190230846405029,4.190230846405029,2800,0.0,0.0
1973-05-09,0.0,4.306625809468014,4.132032871246338,4.132032871246338,2400,0.0,0.0
1973-05-10,0.0,4.306625809468014,4.132032871246338,4.132032871246338,2200,0.0,0.0
1973-05-11,0.0,4.132031981624774,3.8992414474487305,3.8992414474487305,1600,0.0,0.0
1973-05-14,0.0,4.132031981624774,3.8992414474487305,3.8992414474487305,2600,0.0,0.0
1973-05-15,0.0,3.95744052529335,3.7246499061584473,3.7246499061584473,3800,0.0,0.0
1973-05-16,0.0,3.841044380551293,3.6664514541625977,3.6664514541625977,2800,0.0,0.0
1973-05-17,0.0,3.8992428705096245,3.7246499061584473,3.7246499061584473,4000,0.0,0.0
1973-05-18,0.0,3.841044380551293,3.6664514541625977,3.6664514541625977,2800,0.0,0.0
1973-05-21,0.0,3.6664506554603578,3.4918577671051025,3.4918577671051025,4000,0.0,0.0
1973-05-22,0.0,3.433660439082554,3.25906753540039,3.2590675354003906,5600,0.0,0.0
1973-05-23,0.0,3.200868835636214,2.968078374862671,2.968078374862671,3000,0.0,0.0
1973-05-24,0.0,3.3172656095252844,3.0844750404357906,3.084475040435791,4800,0.0,0.0
1973-05-25,0.0,3.375462696769021,3.2008697986602788,3.2008697986602783,4400,0.0,0.0
1973-05-29,0.0,3.433660439082554,3.25906753540039,3.2590675354003906,2000,0.0,0.0
1973-05-30,0.0,3.433660439082554,3.25906753540039,3.2590675354003906,2600,0.0,0.0
1973-05-31,0.0,3.375462696769021,3.2008697986602788,3.2008697986602783,1200,0.0,0.0
1973-06-01,0.0,3.375462696769021,3.2008697986602788,3.2008697986602783,200,0.0,0.0
1973-06-04,0.0,3.259067967252911,3.0844750404357906,3.084475040435791,1800,0.0,0.0
1973-06-05,0.0,3.259067967252911,3.0844750404357906,3.084475040435791,1000,0.0,0.0
1973-06-06,0.0,3.259067967252911,3.0844750404357906,3.084475040435791,600,0.0,0.0
1973-06-07,0.0,3.259067967252911,3.0844750404357906,3.084475040435791,600,0.0,0.0
1973-06-08,0.0,3.550055170881337,3.375462293624878,3.375462293624878,1800,0.0,0.0
1973-06-11,0.0,3.550055170881337,3.375462293624878,3.375462293624878,600,0.0,0.0
1973-06-12,0.0,3.6664506554603578,3.4918577671051025,3.4918577671051025,3400,0.0,0.0
1973-06-13,0.0,3.6664506554603578,3.4918577671051025,3.4918577671051025,400,0.0,0.0
