Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.0729377408497147,1.0427990005897043,1.0548545122146606,9900,0.0,0.0
1980-03-18,0.0,1.1091045141220093,1.0669102502152001,1.1091045141220093,22000,0.0,0.0
1980-03-19,0.0,1.1091038933076822,1.1030761003494263,1.1030761003494263,8100,0.0,0.0
1980-03-20,0.0,1.1030765967357383,1.0970488786697388,1.0970488786697388,17500,0.0,0.0
1980-03-21,0.0,1.1091045141220093,1.1030767177897318,1.1091045141220093,169200,0.0,0.0
1980-03-24,0.0,1.0970490181948003,1.0910212993621826,1.0910212993621826,27000,0.0,0.0
1980-03-25,0.0,1.0910211778371104,1.078965663909912,1.078965663909912,20700,0.0,0.0
1980-03-26,0.0,1.0910218039047397,1.0729385614395142,1.0729385614395142,7200,0.0,0.0
1980-03-27,0.0,1.0729385614395142,1.0608830405944236,1.0729385614395142,9400,0.0,0.0
1980-03-28,0.0,1.1030767370274182,1.0849935029247801,1.0910212993621826,7200,0.0,0.0
1980-03-31,0.0,1.1091045141220093,1.0789657652749718,1.1091045141220093,31500,0.0,0.0
1980-04-01,0.0,1.1091045141220093,1.1091045141220093,1.1091045141220093,2700,0.0,0.0
1980-04-02,0.0,1.1211599515769977,1.1091045141220093,1.1091045141220093,32400,0.0,0.0
1980-04-03,0.0,1.1211599515769977,1.0970489990622376,1.1091045141220093,8500,0.0,0.0
1980-04-07,0.0,1.1030765967357383,1.0970488786697388,1.0970488786697388,7200,0.0,0.0
1980-04-08,0.0,1.084993258486303,1.0669100284576416,1.0669100284576416,9900,0.0,0.0
1980-04-09,0.0,1.0849933820711233,1.066910149982714,1.078965663909912,5400,0.0,0.0
1980-04-10,0.0,1.0849931240081787,1.0789654072806452,1.0849931240081787,8100,0.0,0.0
1980-04-11,0.0,1.1030767370274182,1.0849935029247801,1.0910212993621826,20200,0.0,0.0
1980-04-14,0.0,1.0910209183404698,1.0849931240081787,1.0849931240081787,9400,0.0,0.0
1980-04-15,0.0,1.121159553527832,1.097048609573264,1.121159553527832,36400,0.0,0.0
1980-04-16,0.0,1.1211599515769977,1.1091045141220093,1.1091045141220093,172800,0.0,0.0
1980-04-17,0.0,1.0970495255248747,1.0729385614395142,1.0729385614395142,72900,0.0,0.0
