Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,10.0,10.050000190734863,9.960000038146973,10.039999961853027,20067700,0,0
2020-10-19,10.050000190734863,10.25,10.050000190734863,10.15999984741211,1096900,0,0
2020-10-20,10.25,10.25,10.180000305175781,10.199999809265137,576300,0,0
2020-10-21,10.229999542236328,10.25,10.149999618530273,10.199999809265137,827700,0,0
2020-10-22,10.300000190734863,10.300000190734863,10.199999809265137,10.220000267028809,75100,0,0
2020-10-23,10.300000190734863,10.300000190734863,10.199999809265137,10.210000038146973,124600,0,0
2020-10-26,10.289999961853027,10.289999961853027,10.149999618530273,10.210000038146973,96100,0,0
2020-10-27,10.199999809265137,10.199999809265137,10.069999694824219,10.09000015258789,187700,0,0
2020-10-28,10.100000381469727,10.109999656677246,10.0,10.039999961853027,258300,0,0
2020-10-29,10.039999961853027,10.149999618530273,10.010000228881836,10.140000343322754,142600,0,0
2020-10-30,10.149999618530273,10.149999618530273,10.050000190734863,10.100000381469727,71500,0,0
2020-11-02,10.100000381469727,10.119999885559082,10.029999732971191,10.079999923706055,75500,0,0
2020-11-03,10.029999732971191,10.079999923706055,10.029999732971191,10.069999694824219,117000,0,0
2020-11-04,10.079999923706055,10.100000381469727,10.050000190734863,10.09000015258789,26000,0,0
2020-11-05,10.140000343322754,10.140000343322754,10.074000358581543,10.100000381469727,17300,0,0
2020-11-06,10.140000343322754,10.144000053405762,10.100000381469727,10.144000053405762,32200,0,0
2020-11-09,10.25,10.25,10.029999732971191,10.130000114440918,48000,0,0
2020-11-10,10.25,10.25,10.130000114440918,10.149999618530273,14000,0,0
2020-11-11,10.130000114440918,10.239999771118164,10.130000114440918,10.149999618530273,89400,0,0
2020-11-12,10.149999618530273,10.279999732971191,10.149999618530273,10.220000267028809,87500,0,0
2020-11-13,10.260000228881836,10.260000228881836,10.210000038146973,10.229000091552734,33000,0,0
2020-11-16,10.279999732971191,10.300000190734863,10.21500015258789,10.220000267028809,304300,0,0
2020-11-17,10.25,10.255000114440918,10.199999809265137,10.239999771118164,7900,0,0
2020-11-18,10.270000457763672,10.270000457763672,10.239999771118164,10.239999771118164,244500,0,0
2020-11-19,10.289999961853027,10.289999961853027,10.229999542236328,10.234000205993652,244100,0,0
2020-11-20,10.210000038146973,10.289999961853027,10.180000305175781,10.289999961853027,93900,0,0
2020-11-23,10.289999961853027,10.300000190734863,10.218000411987305,10.229999542236328,72600,0,0
2020-11-24,10.300000190734863,10.579999923706055,10.260000228881836,10.329999923706055,158200,0,0
2020-11-25,10.489999771118164,10.489999771118164,10.25,10.300000190734863,78000,0,0
2020-11-27,10.399999618530273,10.489999771118164,10.333000183105469,10.380000114440918,100100,0,0
2020-11-30,10.449999809265137,10.470000267028809,10.300000190734863,10.399999618530273,196500,0,0
2020-12-01,10.489999771118164,10.739999771118164,10.48900032043457,10.550000190734863,235300,0,0
2020-12-02,10.550000190734863,10.699999809265137,10.550000190734863,10.65999984741211,291900,0,0
2020-12-03,10.930000305175781,10.949999809265137,10.6899995803833,10.699999809265137,834500,0,0
2020-12-04,11.300000190734863,11.350000381469727,10.920000076293945,10.949999809265137,1447000,0,0
2020-12-07,11.34000015258789,11.789999961853027,11.0600004196167,11.449999809265137,1419900,0,0
2020-12-08,11.65999984741211,12.5,11.520000457763672,11.710000038146973,1198700,0,0
2020-12-09,11.890000343322754,11.890000343322754,11.510000228881836,11.670000076293945,1001800,0,0
2020-12-10,11.6899995803833,12.100000381469727,11.680000305175781,11.770000457763672,825300,0,0
2020-12-11,11.989999771118164,11.989999771118164,11.670000076293945,11.699999809265137,785700,0,0
2020-12-14,11.699999809265137,12.0,11.579999923706055,11.739999771118164,608900,0,0
2020-12-15,14.743000030517578,15.4399995803833,13.680000305175781,14.760000228881836,5258300,0,0
2020-12-16,13.800000190734863,14.800000190734863,13.395999908447266,14.3100004196167,1789800,0,0
2020-12-17,14.369999885559082,15.25,14.100000381469727,14.670000076293945,528200,0,0
2020-12-18,14.6899995803833,14.6899995803833,14.09000015258789,14.100000381469727,189900,0,0
2020-12-21,14.199999809265137,14.760000228881836,14.140000343322754,14.640000343322754,725400,0,0
2020-12-22,15.59000015258789,16.670000076293945,14.989999771118164,15.180000305175781,846900,0,0
2020-12-23,15.720000267028809,16.0,15.211999893188477,15.75,957600,0,0
2020-12-24,18.15999984741211,18.889999389648438,17.340599060058594,17.719999313354492,1658845,0,0
