Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-07,12.649512290954592,12.649512290954592,12.649512290954592,12.64951229095459,0.0,0.0,0
2007-12-10,12.582274436950684,12.582274436950684,12.582274436950684,12.582274436950684,400.0,0.0,0
2007-12-11,12.573863983154299,12.573863983154299,12.573863983154299,12.573863983154297,2000.0,0.0,0
2007-12-12,12.50662612915039,12.50662612915039,12.50662612915039,12.50662612915039,600.0,0.0,0
2007-12-13,12.473006248474121,12.473006248474121,12.473006248474121,12.473006248474121,12000.0,0.0,0
2007-12-14,12.304906845092773,12.397361455520636,12.304906845092773,12.304906845092773,325500.0,0.0,0
2007-12-17,12.2628812789917,12.304906391842696,12.220856166140702,12.2628812789917,4400.0,0.0,0
2007-12-18,11.456001281738281,11.456001281738281,11.456001281738281,11.456001281738281,1000.0,0.0,0
2007-12-19,12.077972412109373,12.11999752895734,12.035947295261408,12.077972412109375,10400.0,0.0,0
2007-12-20,11.909871101379395,12.01073088694707,11.876251172856836,11.909871101379395,17700.0,0.0,0
2007-12-21,12.599082946777342,12.599082946777342,11.943493788390374,12.599082946777344,5000.0,0.0,0
2007-12-24,12.93528175354004,12.93528175354004,12.93528175354004,12.935281753540039,100.0,0.0,0
2007-12-26,12.93528175354004,12.93528175354004,12.93528175354004,12.935281753540039,0.0,0.0,0
2007-12-27,12.9857120513916,13.010926802122466,12.926877365832091,12.985712051391602,1800.0,0.0,0
2007-12-28,13.019331932067871,13.027737116130691,13.019331932067871,13.019331932067871,14900.0,0.0,0
2007-12-31,12.826020240783693,12.859640182635758,12.826020240783693,12.826020240783691,2000.0,0.0,0
2008-01-02,12.952091217041014,12.952091217041014,12.89325653556757,12.952091217041016,16100.0,0.0,0
2008-01-03,13.834611892700195,13.91866210799217,13.103378706846403,13.834611892700195,8300.0,0.0,0
2008-01-04,13.809398651123047,13.843017777071289,13.784183104318418,13.809398651123047,12600.0,0.0,0
2008-01-07,13.859826087951658,13.868231268974446,13.447981836581281,13.85982608795166,1500.0,0.0,0
2008-01-08,14.868430137634276,14.868430137634276,14.288485285975597,14.868430137634277,13800.0,0.0,0
2008-01-09,15.238240242004395,15.28867131665316,14.725537141400572,15.238240242004395,9800.0,0.0,0
2008-01-10,15.532426834106444,15.532426834106444,15.288682868301445,15.532426834106445,3600.0,0.0,0
2008-01-11,16.22163200378418,16.29727705110427,15.397943269770742,16.22163200378418,6900.0,0.0,0
2008-01-14,16.860416412353516,16.860416412353516,16.700722691048707,16.860416412353516,27200.0,0.0,0
2008-01-15,15.80979061126709,16.734340116695744,15.792981844463927,15.80979061126709,5100.0,0.0,0
2008-01-16,15.524011611938478,15.557632332037025,15.103762229451656,15.524011611938477,6900.0,0.0,0
2008-01-17,14.733951568603516,15.21303585660681,14.733951568603516,14.733951568603516,1400.0,0.0,0
2008-01-18,14.834811210632322,15.179415769510674,14.717141830466565,14.834811210632324,9400.0,0.0,0
2008-01-22,14.683518409729004,14.910453546994725,13.851424509546142,14.683518409729004,8000.0,0.0,0
2008-01-23,14.439774513244629,14.733949513139702,14.34731910104552,14.439774513244629,7800.0,0.0,0
2008-01-24,15.498802185058594,15.6921165725062,15.44837109023559,15.498802185058594,5000.0,0.0,0
2008-01-25,16.10396957397461,16.188019840853492,15.977894975219037,16.10396957397461,2200.0,0.0,0
2008-01-28,16.34770393371582,16.34770393371582,15.877023404464662,16.34770393371582,1100.0,0.0,0
2008-01-29,16.32250213623047,16.482197507541315,16.32250213623047,16.32250213623047,2600.0,0.0,0
2008-01-30,16.32250213623047,16.32250213623047,16.32250213623047,16.32250213623047,0.0,0.0,0
2008-01-31,16.297279357910156,16.297279357910156,16.297279357910156,16.297279357910156,600.0,0.0,0
2008-02-01,16.003103256225586,16.364516514080403,15.70892825753582,16.003103256225586,2000.0,0.0,0
2008-02-04,16.490589141845703,16.490589141845703,15.868618544399544,16.490589141845703,6400.0,0.0,0
2008-02-05,15.935851097106934,16.129166974200324,15.927447522694074,15.935851097106934,500.0,0.0,0
2008-02-06,16.465375900268555,16.692311020008006,16.154390558056193,16.465375900268555,2900.0,0.0,0
2008-02-07,16.591459274291992,16.591459274291992,16.431763926801516,16.591459274291992,20000.0,0.0,0
2008-02-08,17.02850914001465,17.062128264825503,17.02850914001465,17.02850914001465,1300.0,0.0,0
2008-02-11,17.314281463623047,17.406735272805467,16.692312333385466,17.314281463623047,18200.0,0.0,0
2008-02-12,17.381521224975586,17.667291040328163,17.3226865458956,17.381521224975586,5200.0,0.0,0
2008-02-13,17.37312126159668,17.49079065511068,17.129375685745966,17.37312126159668,9300.0,0.0,0
2008-02-14,17.71772003173828,17.71772003173828,17.213420277644744,17.71772003173828,2200.0,0.0,0
2008-02-15,17.499189376831055,17.591644782226066,17.339494113819125,17.499189376831055,3700.0,0.0,0
2008-02-19,18.507789611816406,18.507789611816406,17.978274308387547,18.507789611816406,3400.0,0.0,0
2008-02-20,18.60024070739746,18.82717580436824,18.48257136961609,18.60024070739746,1700.0,0.0,0
2008-02-21,18.894412994384766,19.264232922210592,18.894412994384766,18.894412994384766,7000.0,0.0,0
2008-02-22,18.104354858398438,18.129568810238055,17.768153871369126,18.104354858398438,5200.0,0.0,0
2008-02-25,18.20520782470703,18.465762060292754,18.13796797026154,18.20520782470703,1300.0,0.0,0
2008-02-26,18.768342971801758,18.768342971801758,18.684292749538105,18.768342971801758,1100.0,0.0,0
2008-02-27,19.239025115966797,19.272645851616105,18.911230959010584,19.239025115966797,3200.0,0.0,0
2008-02-28,19.34829330444336,19.844187994927037,19.306267379667133,19.34829330444336,7800.0,0.0,0
2008-02-29,19.339885711669922,19.684490236306104,19.23902510788925,19.339885711669922,2800.0,0.0,0
2008-03-03,19.356689453125,19.575219350569835,19.26423406490332,19.356689453125,5700.0,0.0,0
2008-03-04,18.356502532958984,19.516390715793623,18.2892626615356,18.356502532958984,8800.0,0.0,0
2008-03-05,19.062524795532227,19.129764676871176,18.835589594841313,19.062524795532227,3000.0,0.0,0
2008-03-06,18.936447143554688,19.06252170020286,18.44895768222344,18.936447143554688,4100.0,0.0,0
2008-03-07,18.490983963012695,18.70951396585968,18.331288652638914,18.490983963012695,1500.0,0.0,0
2008-03-10,17.305871963500977,17.927840938590148,16.910838069398558,17.305871963500977,31800.0,0.0,0
2008-03-11,17.154584884643555,17.507594537470904,16.616666024382695,17.154584884643555,8400.0,0.0,0
2008-03-12,17.440357208251953,18.171592167659636,17.1713977391307,17.440357208251953,3300.0,0.0,0
2008-03-13,18.264041900634766,18.280852264478426,17.389923821383313,18.264041900634766,7300.0,0.0,0
2008-03-14,18.549816131591797,18.591842051301118,17.843796711724355,18.549816131591797,13400.0,0.0,0
2008-03-17,17.776548385620117,18.692692158778183,17.566423696421005,17.776548385620117,15900.0,0.0,0
2008-03-18,17.272249221801758,17.650474312607304,17.255440464640326,17.272249221801758,5200.0,0.0,0
2008-03-19,16.33930015563965,16.87721897454975,15.784570972857475,16.33930015563965,12200.0,0.0,0
2008-03-20,15.582852363586424,15.919051645854413,15.364322429331073,15.582852363586426,6300.0,0.0,0
2008-03-24,16.246849060058594,16.246849060058594,15.969484395214085,16.246849060058594,3900.0,0.0,0
2008-03-25,16.742740631103516,16.742740631103516,16.238440895810555,16.742740631103516,3700.0,0.0,0
2008-03-26,17.08734130859375,17.457161246105855,16.616662408293816,17.08734130859375,3500.0,0.0,0
2008-03-27,16.372922897338867,16.372922897338867,15.98629406161495,16.372922897338867,4300.0,0.0,0
2008-03-28,16.22163200378418,16.305682234487037,15.910648234245853,16.22163200378418,4500.0,0.0,0
2008-03-31,15.851819038391115,15.851819038391115,15.843413852100168,15.851819038391113,200.0,0.0,0
2008-04-01,15.77617359161377,15.77617359161377,15.675312961634276,15.77617359161377,3500.0,0.0,0
2008-04-02,16.07874298095703,16.12076888712423,16.003099556104882,16.07874298095703,7100.0,0.0,0
2008-04-03,16.07874298095703,16.07874298095703,16.07874298095703,16.07874298095703,0.0,0.0,0
2008-04-04,16.717529296875,16.717529296875,16.38132992298267,16.717529296875,800.0,0.0,0
2008-04-07,16.717529296875,16.717529296875,16.717529296875,16.717529296875,0.0,0.0,0
2008-04-08,16.7763614654541,16.919246378273595,16.7763614654541,16.7763614654541,4200.0,0.0,0
2008-04-09,16.801572799682617,17.364707126172707,16.801572799682617,16.801572799682617,7300.0,0.0,0
2008-04-10,16.96126365661621,17.00328794946006,16.826783995767094,16.96126365661621,1400.0,0.0,0
2008-04-11,16.7763614654541,16.7763614654541,16.7763614654541,16.7763614654541,1200.0,0.0,0
2008-04-14,16.154396057128906,16.431760763519183,16.154396057128906,16.154396057128906,8400.0,0.0,0
2008-04-15,16.49899673461914,16.49899673461914,16.482187970884993,16.49899673461914,1000.0,0.0,0
2008-04-16,17.389930725097656,17.49919492720972,17.38152553983901,17.389930725097656,1200.0,0.0,0
2008-04-17,16.709125518798828,17.364715555423683,16.709125518798828,16.709125518798828,400.0,0.0,0
2008-04-18,16.742740631103516,16.818385671553692,16.557831422850118,16.742740631103516,1300.0,0.0,0
2008-04-21,16.57464027404785,16.8351961272765,16.524210781184912,16.57464027404785,5300.0,0.0,0
2008-04-22,16.57464027404785,16.57464027404785,16.57464027404785,16.57464027404785,0.0,0.0,0
2008-04-23,15.608057975769043,15.675297796328072,15.608057975769043,15.608057975769043,4200.0,0.0,0
2008-04-24,14.3893461227417,15.297085138684231,14.296890703438557,14.3893461227417,8800.0,0.0,0
2008-04-25,15.406352996826172,15.406352996826172,15.002913694219089,15.406352996826172,3100.0,0.0,0
2008-04-28,14.876837730407717,15.221442303092996,14.77597711256379,14.876837730407715,2600.0,0.0,0
2008-04-29,14.372537612915039,14.498612180818878,14.271676996716904,14.372537612915039,3000.0,0.0,0
2008-04-30,14.960881233215332,14.960881233215332,14.616276778963574,14.960881233215332,6200.0,0.0,0
