Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03,1.0,1.0,0.5099999904632568,0.6000000238418579,2000,0,0
2018-12-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2018-12-06,0.5,0.5,0.5,0.5,900,0,0
2018-12-07,0.5,0.5,0.5,0.5,0,0,0
2018-12-10,0.5,0.5,0.5,0.5,1300,0,0
2018-12-11,0.5,0.5,0.5,0.5,0,0,0
2018-12-12,0.5,0.5,0.5,0.5,0,0,0
2018-12-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100,0,0
2018-12-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2018-12-17,0.3499999940395355,0.3499999940395355,0.210999995470047,0.210999995470047,1900,0,0
2018-12-18,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0,0,0
2018-12-19,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0,0,0
2018-12-20,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0,0,0
2018-12-21,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0,0,0
2018-12-24,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0,0,0
2018-12-26,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0,0,0
2018-12-27,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0,0,0
2018-12-28,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0,0,0
2018-12-31,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0,0,0
2019-01-02,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0,0,0
2019-01-03,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0,0,0
2019-01-04,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0,0,0
2019-01-07,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0,0,0
2019-01-08,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0,0,0
2019-01-09,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0,0,0
2019-01-10,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0,0,0
2019-01-11,0.27399998903274536,0.27399998903274536,0.27399998903274536,0.27399998903274536,100,0,0
2019-01-14,0.27399998903274536,0.27399998903274536,0.27399998903274536,0.27399998903274536,0,0,0
2019-01-15,0.27399998903274536,0.27399998903274536,0.27399998903274536,0.27399998903274536,0,0,0
2019-01-16,0.5,0.8999999761581421,0.5,0.6100000143051147,189400,0,0
2019-01-17,0.5,0.5299999713897705,0.44999998807907104,0.5099999904632568,8100,0,0
2019-01-18,0.4399999976158142,0.5,0.4399999976158142,0.5,1200,0,0
2019-01-22,0.550000011920929,0.6510000228881836,0.550000011920929,0.6370000243186951,17900,0,0
2019-01-23,0.699999988079071,0.699999988079071,0.5099999904632568,0.5099999904632568,800,0,0
2019-01-24,0.6430000066757202,0.8999999761581421,0.6430000066757202,0.6800000071525574,29300,0,0
2019-01-25,0.699999988079071,0.699999988079071,0.5989999771118164,0.6000000238418579,7700,0,0
2019-01-28,0.6000000238418579,0.6000000238418579,0.5989999771118164,0.5989999771118164,1200,0,0
2019-01-29,0.5509999990463257,0.5529999732971191,0.550000011920929,0.5529999732971191,500,0,0
2019-01-30,0.5299999713897705,0.5400000214576721,0.4699999988079071,0.47999998927116394,17700,0,0
2019-01-31,0.5,0.5,0.44999998807907104,0.44999998807907104,10000,0,0
2019-02-01,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6470000147819519,26700,0,0
2019-02-04,0.6470000147819519,0.6470000147819519,0.6470000147819519,0.6470000147819519,0,0,0
2019-02-05,0.6470000147819519,0.6470000147819519,0.6470000147819519,0.6470000147819519,0,0,0
2019-02-06,0.550000011920929,0.5529999732971191,0.550000011920929,0.550000011920929,1300,0,0
2019-02-07,0.5709999799728394,0.5709999799728394,0.5699999928474426,0.5699999928474426,500,0,0
2019-02-08,0.5809999704360962,0.5809999704360962,0.5699999928474426,0.5699999928474426,200,0,0
2019-02-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4900,0,0
2019-02-12,0.4099999964237213,0.4099999964237213,0.27000001072883606,0.27000001072883606,210000,0,0
2019-02-13,0.30000001192092896,0.3140000104904175,0.29899999499320984,0.29899999499320984,4100,0,0
2019-02-14,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,5600,0,0
2019-02-15,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,300,0,0
2019-02-19,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0,0
2019-02-20,0.25,0.30000001192092896,0.25,0.30000001192092896,2400,0,0
2019-02-21,0.3100000023841858,0.3100000023841858,0.3089999854564667,0.3089999854564667,1000,0,0
2019-02-22,0.3089999854564667,0.3089999854564667,0.3089999854564667,0.3089999854564667,0,0,0
2019-02-25,0.2800000011920929,0.2800000011920929,0.20000000298023224,0.25,35500,0,0
2019-02-26,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,5000,0,0
2019-02-27,0.25,0.25999999046325684,0.25,0.25999999046325684,5300,0,0
2019-02-28,0.25999999046325684,0.25999999046325684,0.25,0.25,13900,0,0
2019-03-01,0.25,0.25,0.24899999797344208,0.24899999797344208,5000,0,0
2019-03-04,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0,0,0
2019-03-05,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0,0,0
2019-03-06,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0,0,0
2019-03-07,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1200,0,0
2019-03-08,0.25,0.25,0.25,0.25,500,0,0
2019-03-11,0.27000001072883606,0.27000001072883606,0.20000000298023224,0.23000000417232513,22600,0,0
2019-03-12,0.23000000417232513,0.23899999260902405,0.17000000178813934,0.23899999260902405,3500,0,0
2019-03-13,0.23999999463558197,0.25,0.17000000178813934,0.25,2100,0,0
2019-03-14,0.25,0.25,0.25,0.25,0,0,0
2019-03-15,0.25,0.25,0.25,0.25,500,0,0
2019-03-18,0.25,0.25,0.25,0.25,4100,0,0
2019-03-19,0.25,0.25,0.25,0.25,0,0,0
2019-03-20,0.25,0.25,0.25,0.25,0,0,0
