Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-02,2.5335588561217914,2.5383663177490234,2.5335588561217914,2.5383663177490234,3600,0.0,0.0
2002-05-03,2.5399677753448486,2.5399677753448486,2.5399677753448486,2.5399677753448486,4200,0.0,0.0
2002-05-06,2.5399677753448486,2.5479804588834076,2.5287503694284474,2.5399677753448486,15000,0.0,0.0
2002-05-07,2.539967475738665,2.551185131072998,2.539967475738665,2.551185131072998,10500,0.0,0.0
2002-05-08,2.5608001636058795,2.564005136489868,2.5351601297928585,2.564005136489868,47200,0.0,0.0
2002-05-09,2.564006413248173,2.573621587429169,2.564006413248173,2.572019100189209,24600,0.0,0.0
2002-05-10,2.5559941201130294,2.559199094772339,2.535161534086268,2.559199094772339,13700,0.0,0.0
2002-05-13,2.547980546951294,2.547980546951294,2.547980546951294,2.547980546951294,7500,0.0,0.0
2002-05-14,2.5399678631357863,2.564005413100033,2.5399678631357863,2.547980546951294,31800,0.0,0.0
2002-05-15,2.547979981673988,2.547979981673988,2.539967299636119,2.5447750091552734,27800,0.0,0.0
2002-05-16,2.5447755737215463,2.547980546951294,2.5319554300614167,2.547980546951294,40600,0.0,0.0
2002-05-17,2.5479811123198264,2.5960562229156494,2.5479811123198264,2.5960562229156494,318600,0.0,0.0
2002-05-20,2.5736203058829457,2.5736203058829457,2.564005136489868,2.564005136489868,6500,0.0,0.0
2002-05-21,2.5319554300614167,2.547980546951294,2.523942996987047,2.547980546951294,11100,0.0,0.0
2002-05-22,2.547981557495411,2.547981557495411,2.531956434249878,2.531956434249878,8800,0.0,0.0
2002-05-23,2.5479821468697823,2.5479821468697823,2.4999070167541504,2.4999070167541504,20000,0.0,0.0
2002-05-24,2.51593017578125,2.539967724432851,2.51593017578125,2.51593017578125,12700,0.0,0.0
2002-05-28,2.5399677753448486,2.555992891680837,2.5319553425474193,2.5399677753448486,60700,0.0,0.0
2002-05-29,2.531956434249878,2.555993993747559,2.531956434249878,2.531956434249878,12700,0.0,0.0
2002-05-30,2.531955765531814,2.531955765531814,2.4438179870714194,2.4758682250976562,65200,0.0,0.0
2002-05-31,2.488689352665145,2.4999070167541504,2.488689352665145,2.4999070167541504,15400,0.0,0.0
2002-06-03,2.4999054911357637,2.5159303575672753,2.3717050552368164,2.3717050552368164,45200,0.0,0.0
2002-06-04,2.3717046138919877,2.3717046138919877,2.355679750442505,2.355679750442505,4900,0.0,0.0
2002-06-05,2.3476672172546387,2.3476672172546387,2.3476672172546387,2.3476672172546387,8200,0.0,0.0
2002-06-06,2.363692622021061,2.3717050552368164,2.339655071632651,2.3717050552368164,10800,0.0,0.0
2002-06-07,2.3957428408486634,2.4117679595947266,2.3877304068462153,2.4117679595947266,12100,0.0,0.0
2002-06-10,2.4197795342458948,2.4838797357246793,2.4117671030889514,2.4550347328186035,35100,0.0,0.0
2002-06-11,2.443817360722774,2.443817360722774,2.387729834663809,2.403754949569702,31100,0.0,0.0
2002-06-12,2.371704719757916,2.4277924965579882,2.371704719757916,2.403754949569702,17300,0.0,0.0
2002-06-13,2.371704719757916,2.403754949569702,2.3636922876755233,2.403754949569702,26200,0.0,0.0
2002-06-14,2.3797178627206996,2.408562874535857,2.3797178627206996,2.3989479541778564,6500,0.0,0.0
2002-06-17,2.411767745684009,2.4277928630087313,2.411767745684009,2.4213826656341553,20300,0.0,0.0
2002-06-18,2.403754655636478,2.403754655636478,2.3797171115875244,2.3797171115875244,7200,0.0,0.0
2002-06-19,2.381320459644257,2.4117679595947266,2.381320459644257,2.4117679595947266,6200,0.0,0.0
2002-06-20,2.4358055473999802,2.4358055473999802,2.4037555601877494,2.4309980869293213,29500,0.0,0.0
2002-06-21,2.427793837904829,2.451831398173775,2.427793837904829,2.4358062744140625,21900,0.0,0.0
2002-06-24,2.403755713399688,2.46785569190979,2.403755713399688,2.46785569190979,41600,0.0,0.0
2002-06-25,2.483880750589164,2.5447760044857652,2.483880750589164,2.5239434242248535,46500,0.0,0.0
2002-06-26,2.4999064385000493,2.531956434249878,2.4999064385000493,2.531956434249878,32100,0.0,0.0
2002-06-27,2.544776582994552,2.555993993747559,2.467856192008983,2.531956434249878,66200,0.0,0.0
2002-06-28,2.5479809861530063,2.5479809861530063,2.4277932156147126,2.4838807582855225,368100,0.0,0.0
2002-07-01,2.4838818898018413,2.4999070167541504,2.4486269113963157,2.4999070167541504,73100,0.0,0.0
2002-07-02,2.507918312393181,2.5399683009563323,2.4838807582855225,2.4838807582855225,32400,0.0,0.0
2002-07-03,2.4902912495512712,2.4902912495512712,2.467856177436497,2.477471351623535,43300,0.0,0.0
2002-07-05,2.4742653369903564,2.4742653369903564,2.4742653369903564,2.4742653369903564,600,0.0,0.0
2002-07-08,2.467856762849532,2.536764482780777,2.467856762849532,2.4999070167541504,9500,0.0,0.0
2002-07-09,2.517534048996012,2.531956434249878,2.5159313110043446,2.531956434249878,43300,0.0,0.0
2002-07-10,2.5159302384813134,2.5351603280300563,2.4726628504230557,2.4742653369903564,43600,0.0,0.0
2002-07-11,2.4517584962598646,2.4758741527753525,2.4276428397443772,2.4469354152679443,14100,0.01524,0.0
2002-07-12,2.4517588100775267,2.4517588100775267,2.4276431504753084,2.4437203407287598,5900,0.0,0.0
2002-07-15,2.4115655589844947,2.4115655589844947,2.3360032128925106,2.360118865966797,89200,0.0,0.0
