Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-12,16.7840420822476,16.92574624454274,16.461272157708127,16.72893524169922,3419300,0.0,0
2014-12-15,16.579356306734677,16.760423547021233,16.107009660921587,16.154245376586914,736000,0.0,0
2014-12-16,16.532123133379763,17.12255610242904,16.508505274060266,16.650209426879883,456900,0.0,0
2014-12-17,16.62659299270748,16.831275099674507,16.539995677149264,16.66595458984375,225700,0.0,0
2014-12-18,16.862764287924595,16.870636907059,16.539994411156616,16.61871910095215,58000,0.0,0
2014-12-19,16.532120171384598,17.862562643705772,16.532120171384598,17.46894073486328,322300,0.0,0
2014-12-22,17.99639166529778,18.405757252734315,17.539790374214242,18.03575325012207,143700,0.0,0
2014-12-23,17.988523202001144,18.106609485291155,17.42957925882386,17.673625946044922,51100,0.0,0
2014-12-24,17.650009486343812,17.908224806209546,17.650009486343812,17.807458877563477,21300,0.0,0
2014-12-26,17.736606577290747,18.106610689962906,17.425644859417535,17.996397018432617,121000,0.0,0
2014-12-29,17.972779388690856,18.04756702367567,17.524050575684633,17.949161529541016,85600,0.0,0
2014-12-30,17.86256288124898,18.12235328447788,17.47681358563931,17.799583435058594,151000,0.0,0
2014-12-31,17.815330553003204,18.004270428996406,17.43745380411424,17.917673110961914,151700,0.0,0
2015-01-02,18.01213810971407,18.01213810971407,17.067446417790226,17.539793014526367,34000,0.0,0
2015-01-05,17.43745133477789,18.291611710349258,17.165852741515707,17.96490478515625,241900,0.0,0
2015-01-06,17.94916075752773,18.279803263660806,17.55553879791924,17.768095016479492,301500,0.0,0
2015-01-07,17.854694641915476,18.027887786030167,17.358730067668485,17.909801483154297,121800,0.0,0
2015-01-08,17.79958367145154,18.027883603843037,17.563409618939676,18.01213836669922,113900,0.0,0
2015-01-09,18.012138095391045,18.68916826689276,17.760220311078342,18.216821670532227,89400,0.0,0
2015-01-12,18.201077501912458,18.350652744319838,17.791710361374744,18.075117111206055,138200,0.0,0
2015-01-13,17.81532402964097,18.10660485538709,17.11467762660184,17.618513107299805,96500,0.0,0
2015-01-14,17.366599262025517,17.901925331107012,17.29574719396776,17.705114364624023,107600,0.0,0
2015-01-15,17.618519744456794,18.082993816280048,17.157195921890597,17.626392364501953,55400,0.0,0
2015-01-16,18.40576599230217,18.40576599230217,17.437456130981445,17.437456130981445,126300,0.0,0
2015-01-20,17.53192630664727,17.712992087615596,16.961174039069867,17.61065101623535,155000,0.0,0
2015-01-21,17.50043273867182,17.71298896664322,17.437453282407922,17.54766845703125,86800,0.0,0
2015-01-22,17.44532708462227,17.618520225700276,17.09893930091748,17.248516082763672,102000,0.0,0
2015-01-23,17.18553180396805,17.508301636398112,16.47701269623251,16.996593475341797,130700,0.0,0
2015-01-26,17.311492708772704,17.775966717231537,16.579355661488496,16.980850219726562,107000,0.0,0
2015-01-27,17.035961151123047,17.14223928048953,16.61085013520601,17.035961151123047,62400,0.0,0
2015-01-28,17.12255231929328,17.319363265492054,17.12255231929328,17.27212905883789,45800,0.0,0
2015-01-29,17.335105353661238,17.335105353661238,16.634457491372036,16.933610916137695,23300,0.0,0
2015-01-30,16.784039743484502,17.067448028583406,16.496695899558592,16.84701919555664,75400,0.0,0
2015-02-02,17.012345284244883,17.295752135905612,16.4219122160907,17.264263153076172,20100,0.0,0
2015-02-03,17.00446927549966,17.146173423874025,16.72106097875093,17.04383087158203,51700,0.0,0
