Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-06,0.0,2.4990227530079503,2.2134201526641846,2.2134201526641846,2000,0.0,0
1982-10-07,2.2134201526641846,2.2134201526641846,2.2134201526641846,2.2134201526641846,0,0.0,0
1982-10-08,2.2134201526641846,2.2134201526641846,2.2134201526641846,2.2134201526641846,0,0.0,0
1982-10-11,2.2134201526641846,2.2134201526641846,2.2134201526641846,2.2134201526641846,0,0.0,0
1982-10-12,0.0,2.4990229895620635,2.3562216758728027,2.3562216758728027,8000,0.0,0
1982-10-13,0.0,2.713224411010742,2.570423126220703,2.570423126220703,9900,0.0,0
1982-10-14,0.0,2.713224411010742,2.570423126220703,2.570423126220703,13200,0.0,0
1982-10-15,2.570423126220703,2.570423126220703,2.570423126220703,2.570423126220703,0,0.0,0
1982-10-18,0.0,2.713224411010742,2.4990224838256836,2.4990224838256836,5000,0.0,0
1982-10-19,0.0,2.4990229895620635,2.3562216758728027,2.3562216758728027,5200,0.0,0
1982-10-20,0.0,2.4990229895620635,2.3562216758728027,2.3562216758728027,2300,0.0,0
1982-10-21,0.0,2.3562214528360674,2.2134201526641846,2.2134201526641846,1600,0.0,0
1982-10-22,0.0,2.284820802750126,2.2134201526641846,2.2134201526641846,1200,0.0,0
1982-10-25,2.2134201526641846,2.2134201526641846,2.2134201526641846,2.2134201526641846,0,0.0,0
1982-10-26,2.2134201526641846,2.2134201526641846,2.2134201526641846,2.2134201526641846,0,0.0,0
1982-10-27,2.2134201526641846,2.2134201526641846,2.2134201526641846,2.2134201526641846,0,0.0,0
1982-10-28,2.2134201526641846,2.2134201526641846,2.2134201526641846,2.2134201526641846,0,0.0,0
1982-10-29,0.0,2.2134195183004652,1.9992176294326782,1.9992176294326782,1500,0.0,0
1982-11-01,1.9992176294326782,1.9992176294326782,1.9992176294326782,1.9992176294326782,0,0.0,0
1982-11-02,1.9992176294326782,1.9992176294326782,1.9992176294326782,1.9992176294326782,0,0.0,0
1982-11-03,1.9992176294326782,1.9992176294326782,1.9992176294326782,1.9992176294326782,0,0.0,0
1982-11-04,0.0,2.1420188886778697,1.9992176294326782,1.9992176294326782,1400,0.0,0
1982-11-05,0.0,2.2134195183004652,1.9992176294326782,1.9992176294326782,3600,0.0,0
1982-11-08,1.9992176294326782,1.9992176294326782,1.9992176294326782,1.9992176294326782,0,0.0,0
1982-11-09,1.9992176294326782,1.9992176294326782,1.9992176294326782,1.9992176294326782,0,0.0,0
1982-11-10,1.9992176294326782,1.9992176294326782,1.9992176294326782,1.9992176294326782,0,0.0,0
1982-11-11,0.0,2.07061939769321,1.9278180599212646,1.9278180599212646,1700,0.0,0
1982-11-12,1.9278180599212646,1.9278180599212646,1.9278180599212646,1.9278180599212646,0,0.0,0
1982-11-15,1.9278180599212646,1.9278180599212646,1.9278180599212646,1.9278180599212646,0,0.0,0
1982-11-16,1.9278180599212646,1.9278180599212646,1.9278180599212646,1.9278180599212646,0,0.0,0
1982-11-17,1.9278180599212646,1.9278180599212646,1.9278180599212646,1.9278180599212646,0,0.0,0
1982-11-18,0.0,1.9992186546325683,1.785016655921936,1.785016655921936,200,0.0,0
1982-11-19,1.785016655921936,1.785016655921936,1.785016655921936,1.785016655921936,0,0.0,0
1982-11-22,1.785016655921936,1.785016655921936,1.785016655921936,1.785016655921936,0,0.0,0
1982-11-23,0.0,1.7850164486014324,1.6422151327133179,1.6422151327133179,1600,0.0,0
1982-11-24,1.6422151327133179,1.6422151327133179,1.6422151327133179,1.6422151327133179,0,0.0,0
1982-11-26,1.6422151327133179,1.6422151327133179,1.6422151327133179,1.6422151327133179,0,0.0,0
1982-11-29,0.0,1.7850164662707935,1.5708144903182983,1.5708144903182983,1000,0.0,0
1982-11-30,1.5708144903182983,1.5708144903182983,1.5708144903182983,1.5708144903182983,0,0.0,0
1982-12-01,1.5708144903182983,1.5708144903182983,1.5708144903182983,1.5708144903182983,0,0.0,0
1982-12-02,1.5708144903182983,1.5708144903182983,1.5708144903182983,1.5708144903182983,0,0.0,0
1982-12-03,1.5708144903182983,1.5708144903182983,1.5708144903182983,1.5708144903182983,0,0.0,0
1982-12-06,1.5708144903182983,1.5708144903182983,1.5708144903182983,1.5708144903182983,0,0.0,0
1982-12-07,0.0,1.7850164662707935,1.5708144903182983,1.5708144903182983,100,0.0,0
1982-12-08,1.5708144903182983,1.5708144903182983,1.5708144903182983,1.5708144903182983,0,0.0,0
1982-12-09,1.5708144903182983,1.5708144903182983,1.5708144903182983,1.5708144903182983,0,0.0,0
1982-12-10,0.0,1.7850164662707935,1.5708144903182983,1.5708144903182983,400,0.0,0
1982-12-13,1.5708144903182983,1.5708144903182983,1.5708144903182983,1.5708144903182983,0,0.0,0
1982-12-14,1.5708144903182983,1.5708144903182983,1.5708144903182983,1.5708144903182983,0,0.0,0
1982-12-15,0.0,1.5708142707222386,1.3566123247146606,1.3566123247146606,900,0.0,0
1982-12-16,0.0,1.5708142707222386,1.3566123247146606,1.3566123247146606,100,0.0,0
1982-12-17,0.0,1.5708141326904297,1.2852115631103516,1.2852115631103516,500,0.0,0
1982-12-20,0.0,1.4994134902954102,1.2852115631103516,1.2852115631103516,4600,0.0,0
1982-12-21,0.0,1.4994134902954102,1.2852115631103516,1.2852115631103516,500,0.0,0
1982-12-22,1.2852115631103516,1.2852115631103516,1.2852115631103516,1.2852115631103516,0,0.0,0
1982-12-23,0.0,1.4994134902954102,1.2852115631103516,1.2852115631103516,200,0.0,0
1982-12-27,1.2852115631103516,1.2852115631103516,1.2852115631103516,1.2852115631103516,0,0.0,0
1982-12-28,1.2852115631103516,1.2852115631103516,1.2852115631103516,1.2852115631103516,0,0.0,0
1982-12-29,0.0,1.4994136220530458,1.3566123247146606,1.3566123247146606,800,0.0,0
1982-12-30,1.3566123247146606,1.3566123247146606,1.3566123247146606,1.3566123247146606,0,0.0,0
