Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-26,48.422197145108655,48.46093578946165,48.422197145108655,48.441566467285156,56300,0.0,0.0
2012-09-27,48.44158460414687,48.51905822753906,48.44158460414687,48.51905822753906,2200,0.0,0.0
2012-09-28,48.422197145108655,48.61588667255318,48.131664701102096,48.441566467285156,19300,0.0,0.0
2012-10-01,48.441579616657535,48.538422559507396,48.441579616657535,48.4609489440918,2500,0.0,0.0
2012-10-02,48.51905875646134,48.51905875646134,48.42221580258493,48.480323791503906,2000,0.0,0.0
2012-10-03,48.422210693359375,48.49968800374307,48.422210693359375,48.422210693359375,2100,0.0,0.0
2012-10-04,48.42221032095176,48.42221032095176,48.26725939569757,48.28662872314453,900,0.0,0.0
2012-10-05,48.325369937746416,48.325369937746416,48.034833704974346,48.054203033447266,7400,0.0,0.0
2012-10-08,48.1316909790039,48.42222358162918,47.763681045373225,48.131690979003906,5600,0.0,0.0
2012-10-09,48.170421957256394,48.40284652453628,48.03483664963426,48.30600357055664,3200,0.0,0.0
2012-10-10,48.22852625191542,48.32537290021695,48.03483664963426,48.30600357055664,1700,0.0,0.0
2012-10-11,48.228529244426284,48.228529244426284,47.9573660010005,48.03483963012695,3600,0.0,0.0
2012-10-12,48.034833704974346,48.13168034733892,48.0154680708231,48.054203033447266,2500,0.0,0.0
2012-10-15,48.034831192358304,48.22852077263424,48.034831192358304,48.112308502197266,2700,0.0,0.0
2012-10-16,48.32536315917969,48.40283676788251,48.209147204643735,48.32536315917969,800,0.0,0.0
2012-10-17,48.40282991811912,48.422199241134045,48.24787902832031,48.24787902832031,1000,0.0,0.0
2012-10-18,48.24789639908029,48.55779829025233,48.2285270690918,48.2285270690918,500,0.0,0.0
2012-10-19,48.30599383342369,48.51904902809733,48.22851653039972,48.32536315917969,1500,0.0,0.0
2012-10-22,48.40283923248081,48.61589813232421,48.40283923248081,48.61589813232422,1700,0.0,0.0
2012-10-23,48.51905363701749,48.809589856634844,48.32536774970125,48.422210693359375,2000,0.0,0.0
2012-10-24,48.402847344666306,48.402847344666306,48.03483746352879,48.2285270690918,1700,0.0,0.0
2012-10-25,48.325366156526925,48.325366156526925,47.47313424200988,47.70555877685547,4700,0.0,0.0
2012-10-26,47.802421153884545,47.84115982055664,47.43441120914478,47.84115982055664,5400,0.0,0.0
2012-10-31,47.43439136236888,48.26725387573242,47.43439136236888,48.26725387573242,9500,0.0,0.0
2012-11-01,48.364101088496085,48.402839742388686,47.87987899780274,47.879878997802734,1500,0.0,0.0
2012-11-02,47.93797985704503,48.01545715332031,47.763659634746475,48.01545715332031,600,0.0,0.0
2012-11-05,47.93797302246094,48.11229321990642,47.6474405914919,47.93797302246094,1300,0.0,0.0
2012-11-06,47.937988586425774,48.51905363701749,47.937988586425774,48.422210693359375,10500,0.0,0.0
2012-11-07,48.42221580258493,48.480323791503906,48.42221580258493,48.480323791503906,12400,0.0,0.0
2012-11-08,48.38345850075566,48.48030511163815,48.286615584193626,48.441566467285156,5100,0.0,0.0
2012-11-09,48.28663505905728,48.28663505905728,48.05420679351728,48.2285270690918,800,0.0,0.0
