Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.07008028775453568,0.07008028775453568,0.07008028775453568,0.07008028775453568,9800,0.0,0.0
1973-05-04,0.07008028775453568,0.07008028775453568,0.07008028775453568,0.07008028775453568,22000,0.0,0.0
1973-05-07,0.07008028775453568,0.07008028775453568,0.07008028775453568,0.07008028775453568,3200,0.0,0.0
1973-05-08,0.07008028775453568,0.07008028775453568,0.07008028775453568,0.07008028775453568,7000,0.0,0.0
1973-05-09,0.07008028775453568,0.07008028775453568,0.07008028775453568,0.07008028775453568,800,0.0,0.0
1973-05-10,0.07008028775453568,0.07008028775453568,0.07008028775453568,0.07008028775453568,7000,0.0,0.0
1973-05-11,0.07008028775453568,0.07008028775453568,0.07008028775453568,0.07008028775453568,0,0.0,0.0
1973-05-14,0.07008028775453568,0.07008028775453568,0.07008028775453568,0.07008028775453568,17000,0.0,0.0
1973-05-15,0.07008028775453568,0.07008028775453568,0.06540827267003797,0.07008028775453568,9800,0.0,0.0
1973-05-16,0.07008028775453568,0.07008028775453568,0.07008028775453568,0.07008028775453568,72200,0.0,0.0
1973-05-17,0.07008028775453568,0.07008028775453568,0.07008028775453568,0.07008028775453568,36800,0.0,0.0
1973-05-18,0.07008028775453568,0.07008028775453568,0.07008028775453568,0.07008028775453568,83200,0.0,0.0
1973-05-21,0.07008032493503644,0.07008032493503644,0.060736283659935,0.060736283659935,69400,0.0,0.0
1973-05-22,0.06540831178426743,0.07008032966263604,0.06540831178426743,0.06540831178426743,59400,0.0,0.0
1973-05-23,0.06540831178426743,0.07008032966263604,0.06540831178426743,0.06540831178426743,95800,0.0,0.0
1973-05-24,0.07008028775453568,0.07008028775453568,0.07008028775453568,0.07008028775453568,24800,0.0,0.0
1973-05-25,0.07008028775453568,0.07008028775453568,0.07008028775453568,0.07008028775453568,24800,0.0,0.0
1973-05-29,0.07008028775453568,0.07008028775453568,0.07008028775453568,0.07008028775453568,93000,0.0,0.0
1973-05-30,0.0700803221546442,0.07475234568119049,0.0700803221546442,0.07475234568119049,62200,0.0,0.0
1973-05-31,0.07475234568119049,0.07475234568119049,0.07475234568119049,0.07475234568119049,800,0.0,0.0
1973-06-01,0.07475230898774039,0.07475230898774039,0.07008028775453568,0.07008028775453568,35800,0.0,0.0
1973-06-04,0.0700803221546442,0.07475234568119049,0.0700803221546442,0.07475234568119049,73200,0.0,0.0
1973-06-05,0.07475234568119049,0.07475234568119049,0.07475234568119049,0.07475234568119049,86000,0.0,0.0
1973-06-06,0.07475234568119049,0.07942436920773677,0.07475234568119049,0.07475234568119049,38600,0.0,0.0
1973-06-07,0.07475235000851853,0.07942437380552292,0.07475235000851853,0.07942437380552292,55600,0.0,0.0
1973-06-08,0.07942437380552292,0.07942437380552292,0.07475235000851853,0.07942437380552292,15800,0.0,0.0
1973-06-11,0.07942437380552292,0.07942437380552292,0.07942437380552292,0.07942437380552292,26400,0.0,1.02
1973-06-12,0.07942437380552292,0.07942437380552292,0.07475235000851853,0.07942437380552292,10200,0.0,0.0
1973-06-13,0.07942437380552292,0.07942437380552292,0.07942437380552292,0.07942437380552292,7000,0.0,0.0
1973-06-14,0.07942437380552292,0.07942437380552292,0.07942437380552292,0.07942437380552292,0,0.0,0.0
1973-06-15,0.07942437380552292,0.07942437380552292,0.07475235000851853,0.07942437380552292,26400,0.0,0.0
1973-06-18,0.07942437380552292,0.07942437380552292,0.07475235000851853,0.07942437380552292,21200,0.0,0.0
1973-06-19,0.07942437380552292,0.07942437380552292,0.07475235000851853,0.07942437380552292,8200,0.0,0.0
1973-06-20,0.07942437380552292,0.07942437380552292,0.07475235000851853,0.07942437380552292,21200,0.0,0.0
1973-06-21,0.07942437380552292,0.07942437380552292,0.07942437380552292,0.07942437380552292,29200,0.0,0.0
1973-06-22,0.07942437380552292,0.07942437380552292,0.07942437380552292,0.07942437380552292,21200,0.0,0.0
1973-06-25,0.07942437380552292,0.07942437380552292,0.07475235000851853,0.07942437380552292,57200,0.0,0.0
1973-06-26,0.07942437380552292,0.07942437380552292,0.07475235000851853,0.07942437380552292,37400,0.0,0.0
1973-06-27,0.07475234568119049,0.07475234568119049,0.07475234568119049,0.07475234568119049,18000,0.0,0.0
1973-06-28,0.07475234568119049,0.07475234568119049,0.07475234568119049,0.07475234568119049,0,0.0,0.0
1973-06-29,0.07475234568119049,0.07942436920773677,0.07475234568119049,0.07475234568119049,188000,0.0,0.0
1973-07-02,0.07475234568119049,0.07475234568119049,0.07475234568119049,0.07475234568119049,35000,0.0,0.0
1973-07-03,0.07475234568119049,0.07475234568119049,0.07475234568119049,0.07475234568119049,93800,0.0,0.0
1973-07-05,0.07475234568119049,0.07942436920773677,0.07475234568119049,0.07475234568119049,17000,0.0,0.0
1973-07-06,0.07475235000851853,0.07942437380552292,0.07475235000851853,0.07942437380552292,18000,0.0,0.0
1973-07-09,0.07942437380552292,0.07942437380552292,0.07475235000851853,0.07942437380552292,46200,0.0,0.0
1973-07-10,0.07942437380552292,0.07942437380552292,0.07942437380552292,0.07942437380552292,14200,0.0,0.0
1973-07-11,0.07942437380552292,0.07942437380552292,0.07942437380552292,0.07942437380552292,7000,0.0,0.0
1973-07-12,0.07942437380552292,0.07942437380552292,0.07475235000851853,0.07942437380552292,21200,0.0,0.0
1973-07-13,0.07942437380552292,0.07942437380552292,0.07475235000851853,0.07942437380552292,13000,0.0,0.0
1973-07-16,0.07942437380552292,0.07942437380552292,0.07942437380552292,0.07942437380552292,0,0.0,0.0
1973-07-17,0.07942437380552292,0.07942437380552292,0.07942437380552292,0.07942437380552292,70600,0.0,0.0
1973-07-18,0.07942437380552292,0.08409639145381695,0.07942437380552292,0.07942437380552292,24000,0.0,0.0
1973-07-19,0.07942435555292043,0.08409637212753296,0.07942435555292043,0.08409637212753296,3200,0.0,0.0
1973-07-20,0.08409637212753296,0.08409637212753296,0.08409637212753296,0.08409637212753296,25200,0.0,0.0
1973-07-23,0.08409637212753296,0.08409637212753296,0.08409637212753296,0.08409637212753296,7000,0.0,0.0
1973-07-24,0.08409637212753296,0.08409637212753296,0.08409637212753296,0.08409637212753296,14200,0.0,0.0
1973-07-25,0.08409637212753296,0.08409637212753296,0.08409637212753296,0.08409637212753296,8200,0.0,0.0
1973-07-26,0.08409637212753296,0.08409637212753296,0.08409637212753296,0.08409637212753296,17000,0.0,0.0
1973-07-27,0.08409637212753296,0.08409637212753296,0.08409637212753296,0.08409637212753296,10200,0.0,0.0
1973-07-30,0.08409637212753296,0.08409637212753296,0.08409637212753296,0.08409637212753296,800,0.0,0.0
1973-07-31,0.08409637018583543,0.08876839280128479,0.08409637018583543,0.08876839280128479,25200,0.0,0.0
