Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,12.603515166702843,11.68130591448065,11.988709449768066,200,0.0,0.0
1980-03-18,11.988709449768066,11.988709449768066,11.988709449768066,11.988709449768066,0,0.0,0.0
1980-03-19,0.0,11.681305885314941,11.681305885314941,11.681305885314941,600,0.0,0.0
1980-03-20,0.0,11.988709449768066,11.988709449768066,11.988709449768066,0,0.0,0.0
1980-03-21,0.0,12.296111631415426,11.988709449768066,11.988709449768066,100,0.0,0.0
1980-03-24,11.988709449768066,11.988709449768066,11.988709449768066,11.988709449768066,0,0.0,0.0
1980-03-25,0.0,11.988709419834837,11.066500846735229,11.681305885314941,400,0.0,0.0
1980-03-26,0.0,11.681305885314941,11.681305885314941,11.681305885314941,0,0.0,0.0
1980-03-27,0.0,11.681305885314941,11.681305885314941,11.681305885314941,100,0.0,0.0
1980-03-28,0.0,11.68130544379711,11.066500428455157,11.373903274536133,100,0.0,0.0
1980-03-31,0.0,11.373903274536133,11.373903274536133,11.373903274536133,200,0.0,0.0
1980-04-01,11.373903274536133,11.373903274536133,11.373903274536133,11.373903274536133,0,0.0,0.0
1980-04-02,0.0,11.681305885314941,11.681305885314941,11.681305885314941,0,0.0,0.0
1980-04-03,0.0,11.681305885314941,11.373903704435099,11.681305885314941,300,0.0,0.0
1980-04-07,0.0,11.681306698827782,11.06650161743164,11.06650161743164,300,0.0,0.0
1980-04-08,0.0,11.373903274536133,11.373903274536133,11.373903274536133,0,0.0,0.0
1980-04-09,0.0,11.681305885314941,11.066500846735229,11.681305885314941,400,0.0,0.0
1980-04-10,0.0,11.68130544379711,11.373903274536133,11.373903274536133,0,0.0,0.0
1980-04-11,0.0,11.373903274536133,11.373903274536133,11.373903274536133,0,0.0,0.0
1980-04-14,0.0,11.37390449653975,11.06650161743164,11.06650161743164,200,0.0,0.0
1980-04-15,0.0,11.373903274536133,11.373903274536133,11.373903274536133,0,0.0,0.0
1980-04-16,11.373903274536133,11.373903274536133,11.373903274536133,11.373903274536133,0,0.0,0.0
1980-04-17,0.0,10.759098052978516,10.759098052978516,10.759098052978516,0,0.0,0.0
