Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-28,4.125868797302246,4.127931778917718,4.125868797302246,4.125868797302246,411600,0.0,0
2005-06-29,4.125869223040316,4.146498647850227,4.125869223040316,4.136183738708496,58200,0.0,0
2005-06-30,4.136183170710856,4.177442014664845,4.125868656459107,4.163001537322998,78100,0.0,0
2005-07-01,4.163001418182102,4.165064399668111,4.125868538380916,4.134120464324951,62500,0.0,0
2005-07-05,4.134119877944656,4.152685921738369,4.125867953171067,4.129993915557861,37700,0.0,0
2005-07-06,4.140310633493416,4.158877080650452,4.127933133213272,4.156814098358154,45900,0.0,0
2005-07-07,4.136183013443366,4.177441855828597,4.134120425450239,4.169189929962158,78300,0.0,0
2005-07-08,4.163003045235047,4.16712900981964,4.138247651201119,4.156814098358154,39200,0.0,0
2005-07-11,4.171255245141598,4.1753812103831915,4.14031129277705,4.154751777648926,79800,0.0,0
2005-07-12,4.148561351659317,4.175379326683487,4.142372406589034,4.165064811706543,67800,0.0,0
2005-07-13,4.165063324385051,4.218699648753678,4.150622851184534,4.196007251739502,136900,0.0,0
2005-07-14,4.200133193652257,4.2372660636901855,4.189818288934287,4.2372660636901855,99100,0.0,0
2005-07-15,4.229015809049591,4.255833784954232,4.2104493667027105,4.249645233154297,45300,0.0,0
2005-07-18,4.2702746572590025,4.2702746572590025,4.220763882018294,4.249645233154297,54500,0.0,0
2005-07-19,4.251705405452365,4.2578939531630065,4.156810274665339,4.198069095611572,107400,0.0,0
2005-07-20,4.208385174310114,4.251706991814873,4.187755756139915,4.206322193145752,65300,0.0,0
2005-07-21,4.198071436641841,4.2083859508935895,4.125868656459107,4.163001537322998,99300,0.0,0
2005-07-22,4.17331521991471,4.196007618914604,4.150623214388236,4.1918816566467285,45400,0.0,0
2005-07-25,4.177441120147705,4.22695148620672,4.169189195734496,4.177441120147705,64000,0.0,0
2005-07-26,4.165065380612788,4.218701731460843,4.165065380612788,4.21457576751709,76900,0.0,0
2005-07-27,4.204257302742973,4.226949691772461,4.177439346731689,4.226949691772461,59900,0.0,0
2005-07-28,4.146498219983459,4.146498219983459,4.125868797302246,4.125868797302246,485200,0.0,0
2005-07-29,4.125869223040316,4.138246720536842,4.125869223040316,4.136183738708496,123200,0.0,0
2005-08-01,4.136185091187545,4.144437021199204,4.12587057214665,4.142374038696289,65700,0.0,0
2005-08-02,4.142370747111934,4.142370747111934,4.125867293676164,4.13205623626709,126200,0.0,0
2005-08-03,4.127931519866925,4.136183052337474,4.125868538380916,4.134120464324951,102400,0.0,0
2005-08-04,4.129993915557861,4.134119877944656,4.125867953171067,4.129993915557861,64600,0.0,0
2005-08-05,4.1341195843149325,4.1341195843149325,4.125867660127445,4.127930641174316,112600,0.0,0
2005-08-08,4.13205660326806,4.136182171888402,4.125867660127445,4.127930641174316,109800,0.0,0
2005-08-09,4.127931778917718,4.12999476053319,4.125868797302246,4.125868797302246,136600,0.0,0
2005-08-10,4.125867917678563,4.125867917678563,4.088735043463708,4.119678974151611,121900,0.0,0
2005-08-11,4.117615735939957,4.127930641174316,4.10936420522587,4.127930641174316,59800,0.0,0
2005-08-12,4.125869325494625,4.127932307374199,4.109365863931589,4.1155548095703125,46000,0.0,0
2005-08-15,4.105238534710526,4.129993915557861,4.101112572323731,4.129993915557861,50300,0.0,0
2005-08-16,4.142371607051684,4.144434588343594,4.105238730744224,4.107301712036133,67600,0.0,0
2005-08-17,4.1217445006431355,4.142373931665581,4.107304016969524,4.138247966766357,71300,0.0,0
2005-08-18,4.142372684193535,4.142372684193535,4.121743259383623,4.136183738708496,33400,0.0,0
2005-08-19,4.12999476053319,4.144435238367986,4.125868797302246,4.125868797302246,46500,0.0,0
2005-08-22,4.125867953171067,4.1320568967512585,4.105238534710526,4.129993915557861,52500,0.0,0
2005-08-23,4.140309275137042,4.140309275137042,4.109365337851977,4.125868797302246,62800,0.0,0
2005-08-24,4.125869325494625,4.127932307374199,4.107302882052014,4.1155548095703125,44700,0.0,0
2005-08-25,4.1155525628670455,4.12793005391399,4.0866712257930455,4.123804092407227,91000,0.0,0
2005-08-26,4.109362972830714,4.1155519141152705,4.066041170785385,4.0846076011657715,75000,0.0,0
2005-08-29,4.063979995180387,4.121741893336153,4.063979995180387,4.105238437652588,70100,0.0,0
2005-08-30,4.105238437652588,4.115553343375704,4.084609019679777,4.105238437652588,54900,0.0,0
2005-08-31,4.105239919568015,4.121743381209023,4.063981462202276,4.094925403594971,73400,0.0,0
2005-09-01,4.105239575496935,4.1217430357547435,4.063981121589177,4.103176593780518,57000,0.0,0
2005-09-02,4.082547563563403,4.107302557213353,4.074295636697734,4.103176593780518,43600,0.0,0
2005-09-06,4.066042582851589,4.107301418797212,4.066042582851589,4.105238437652588,76500,0.0,0
2005-09-07,4.105237878513109,4.136181804521008,4.088734425077339,4.13205623626709,76800,0.0,0
2005-09-08,4.142372787057661,4.144435768937235,4.107302882052014,4.1155548095703125,75900,0.0,0
2005-09-09,4.125868211179966,4.142371668285747,4.113490716718993,4.121742248535156,44700,0.0,0
2005-09-12,4.121742248535156,4.12793119250237,4.109364754074184,4.121742248535156,56200,0.0,0
2005-09-13,4.117616028397478,4.144434390438211,4.115553440677511,4.129993915557861,100000,0.0,0
2005-09-14,4.142371115029018,4.14443409607589,4.117615735939957,4.127930641174316,71800,0.0,0
2005-09-15,4.12173968093412,4.150621007982963,4.1176137208595405,4.144432067871094,135000,0.0,0
2005-09-16,4.148561351659317,4.1856942351339566,4.142372406589034,4.165064811706543,107900,0.0,0
2005-09-19,4.181566503379214,4.185692465014542,4.146496616425639,4.152685165405273,83100,0.0,0
2005-09-20,4.16712900981964,4.183632474684379,4.138247651201119,4.156814098358154,135600,0.0,0
2005-09-21,4.187445015273179,4.2191359922953175,4.162092394844522,4.2106852531433105,99500,0.475,0
2005-09-22,4.202234226642164,4.202234226642164,4.128288745880127,4.128288745880127,100400,0.0,0
2005-09-23,4.126178187209536,4.2043492813394865,4.126178187209536,4.183221817016602,109900,0.0,0
2005-09-26,4.204349439642055,4.214913373687684,4.140967447259801,4.172658443450928,201000,0.0,0
2005-09-27,4.172658364621955,4.183221895495141,4.119839904310285,4.12617826461792,134400,0.0,0
2005-09-28,4.126177791090398,4.1620943560993995,4.10505032879578,4.113501071929932,71600,0.0,0
2005-09-29,4.077583404094196,4.121951103210449,4.0733582351562765,4.121951103210449,124900,0.0,0
2005-09-30,4.153643686671924,4.166320004314321,4.1092763734371,4.12617826461792,109200,0.0,0
2005-10-03,4.126178591321149,4.157869589422812,4.094487190246582,4.094487190246582,153800,0.0,0
2005-10-04,4.088148674497157,4.128290814866583,4.0796975279045,4.119839668273926,91700,0.0,0
2005-10-05,4.111389789626351,4.157870304274775,4.102939043400347,4.130404472351074,68300,0.0,0
2005-10-06,4.130404862095531,4.168434231133426,4.10927779305049,4.1409687995910645,85300,0.0,0
2005-10-07,4.140966339926835,4.172657327643496,4.140966339926835,4.153642654418945,87300,0.0,0
2005-10-10,4.151528994593495,4.170543663816904,4.117725227745809,4.155754566192627,65000,0.0,0
2005-10-11,4.143081042340072,4.162095724358887,4.109277252745058,4.111389636993408,85200,0.0,0
2005-10-12,4.119839431510165,4.153643209992422,4.098711969215548,4.113501071929932,118800,0.0,0
2005-10-13,4.11983847116369,4.1304019983621965,4.067020029225694,4.098711013793945,69200,0.0,0
2005-10-14,4.088148515020335,4.09871204487623,4.0564575224798185,4.08603572845459,99500,0.0,0
2005-10-17,4.096600696246633,4.100826270861331,4.056458946325926,4.0712480545043945,95800,0.0,0
2005-10-18,4.079698011514234,4.092374732905926,3.9782866582180763,4.0036396980285645,93500,0.0,0
2005-10-19,4.014202194055095,4.052231542474422,3.9973003061990378,4.00152587890625,119400,0.0,0
2005-10-20,4.009977258265359,4.083923180495472,3.9825118372516424,4.035330295562744,113900,0.0,0
2005-10-21,4.016314273693807,4.060681570394243,4.0142014877119685,4.0247650146484375,90300,0.0,0
2005-10-24,4.024764531956216,4.026877317684667,3.9846228120336753,4.0226521492004395,134400,0.0,0
2005-10-25,4.035329187880671,4.064907387464474,4.003638202187633,4.045892715454102,104500,0.0,0
2005-10-26,4.056458001958067,4.092374571875457,4.014203071594238,4.014203071594238,148100,0.0,0
2005-10-27,4.020540635212666,4.024765805033361,3.993074815027744,4.018427848815918,102400,0.0,0
2005-10-28,3.9930748254363966,4.109275659723624,3.9909620390341414,4.077584266662598,133100,0.0,0
2005-10-31,4.069132959682944,4.096598373157512,4.039554760099142,4.045892715454102,80700,0.0,0
2005-11-01,4.045893273966581,4.07758426403438,4.01842785670057,4.062795162200928,100900,0.0,0
2005-11-02,4.083923019497556,4.094486549554194,4.0543448129606965,4.073359489440918,76900,0.0,0
2005-11-03,4.088148834588455,4.098712365270094,4.060683010059608,4.081810474395752,74900,0.0,0
2005-11-04,4.08814811706543,4.1156135338008735,4.0775841852650325,4.08814811706543,89000,0.0,0
2005-11-07,4.088148674497157,4.119839668273926,4.088148674497157,4.119839668273926,65500,0.0,0
2005-11-08,4.119838785721059,4.119838785721059,4.073358698336965,4.092373371124268,95500,0.0,0
2005-11-09,4.102937458420393,4.109275817871094,4.081809996557541,4.109275817871094,66400,0.0,0
2005-11-10,4.098711328066905,4.1156132146641236,4.0564568130602385,4.0796966552734375,74700,0.0,0
2005-11-11,4.069132725410203,4.090260182313436,4.064907153435011,4.067019939422607,69700,0.0,0
2005-11-14,4.060683727264404,4.086036769540247,4.05645855602921,4.060683727264404,86400,0.0,0
2005-11-15,4.058567965349918,4.064906322016284,3.9930732250213623,3.9930732250213623,239700,0.0,0
2005-11-16,3.995189911059031,4.012091809031266,3.8663126871626,3.980400800704956,264200,0.0,0
2005-11-17,3.9761703790458705,4.045890673573201,3.9149012246903583,3.971944808959961,189100,0.0,0
2005-11-18,4.007865757832167,4.0120913325666665,3.9233562780071023,3.965611219406128,185100,0.0,0
2005-11-21,3.929693460464478,3.959271668780999,3.8663110673925343,3.9296934604644775,278700,0.0,0
2005-11-22,3.929692428128692,3.944481528401835,3.88743751051449,3.921241283416748,189600,0.0,0
2005-11-23,3.9254685211123035,3.9719486278284246,3.914904988713663,3.9423704147338867,181000,0.0,0
2005-11-25,3.912789273813627,3.9571565602566916,3.9085637028268696,3.9254655838012695,81100,0.0,0
2005-11-28,3.9106787023300154,3.948708056795688,3.9106787023300154,3.9339189529418945,189800,0.0,0
2005-11-29,3.923355102539063,3.9782863487107676,3.908565998372232,3.9233551025390625,284900,0.0,0
2005-11-30,3.9212412834167476,3.9360303836898907,3.9085649693215907,3.921241283416748,249900,0.0,0
2005-12-01,3.9318062471974957,3.993075450563556,3.912791569573199,3.9296934604644775,278900,0.0,0
2005-12-02,3.9296940919792833,3.993076092264058,3.9254685178341835,3.9487087726593018,160200,0.0,0
2005-12-05,3.9381443674090875,3.9508210883318386,3.8663112274050264,3.9064533710479736,181400,0.0,0
2005-12-06,3.870536330341814,3.9254675720747843,3.866310757214778,3.9001145362854004,302900,0.0,0
2005-12-07,3.8916649818420415,3.927581558448089,3.86842472551667,3.891664981842041,258200,0.0,0
2005-12-08,3.881100179211209,3.9191291276134685,3.836732468282669,3.8536343574523926,243000,0.0,0
2005-12-09,3.851523152472965,3.8874397320785388,3.8367340437482564,3.8641998767852783,243000,0.0,0
2005-12-12,3.8663103469024844,3.8980017390191724,3.781800908194494,3.8008155822753906,474300,0.0,0
2005-12-13,3.7522234940443475,3.807154741493366,3.7184197114561632,3.760674238204956,521600,0.0,0
2005-12-14,3.7606757133301536,3.8768766141581112,3.7543377534668507,3.8346216678619385,350400,0.0,0
2005-12-15,3.8346205420918547,3.908566474914551,3.8261697970974144,3.908566474914551,374000,0.0,0
2005-12-16,3.9085670302488023,3.961385503630543,3.866312090354221,3.919130563735962,341800,0.0,0
2005-12-19,3.918046979087772,3.922383599698993,3.811802255490288,3.8139705657958984,342400,0.475,0
2005-12-20,3.8096317230788967,3.829146090884024,3.7229014292575893,3.7402474880218506,491900,0.0,0
2005-12-21,3.6990505654046073,3.7901174803119972,3.6990505654046073,3.7836129665374756,536800,0.0,0
