Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-28,9.091924632296507,9.311385121234284,8.997870478741302,9.154627799987793,105500,0.0,0
2011-04-29,9.110735837099748,9.154628296054762,8.778410465484168,9.123276710510254,245000,0.0,0
2011-05-02,9.123275793708286,9.123275793708286,8.80976116573193,9.00413990020752,28000,0.0,0
2011-05-03,8.878734068685274,9.022951106881752,8.841112648621282,8.916356086730957,27000,0.0,0
2011-05-04,8.84111261349387,8.866193759430777,8.2830563689206,8.646733283996582,46800,0.0,0
2011-05-05,8.489976381047622,8.584030533342752,8.276786331331497,8.35830020904541,26000,0.0,0
2011-05-06,8.471165266239222,8.903815183340402,8.182731788844539,8.590300559997559,40000,0.0,0
2011-05-09,8.778409866906685,8.928896749680902,8.590300964448055,8.634193420410156,11400,0.0,0
2011-05-10,8.778409865341471,8.778409865341471,8.245434741467339,8.414732933044434,11000,0.0,0
2011-05-11,8.483705420831235,8.778409330061011,8.245434238686064,8.339488983154297,13000,0.0,0
2011-05-12,8.753328702842103,8.753328702842103,8.295597021145646,8.308137893676758,10300,0.0,0
2011-05-13,8.458623886601154,8.458623886601154,8.15137971768108,8.402191162109375,8300,0.0,0
2011-05-16,8.653004144536997,8.653004144536997,8.433543658334946,8.52132797241211,14000,0.0,0
2011-05-17,8.502516759691032,8.615381616292414,8.17646126777626,8.276785850524902,26700,0.0,0
2011-05-18,8.395921297862738,8.395921297862738,8.126298547471013,8.352028846740723,24600,0.0,0
2011-05-19,8.67808474768024,8.67808474768024,8.220353093090871,8.339488983154297,79800,0.0,0
2011-05-20,8.276785874374688,8.446084056737122,8.220353146920544,8.326948165893555,20800,0.0,0
2011-05-23,8.439814071918944,8.439814071918944,8.157651017547987,8.251705169677734,49300,0.0,0
2011-05-24,8.339489539749625,8.552679590528363,8.138839763614607,8.458624839782715,53000,0.0,0
2011-05-25,8.496247300018668,9.091925027020192,8.433544129605139,8.602842330932617,119100,0.0,0
2011-05-26,8.653005185877772,8.715707762351608,8.540139711050363,8.558950424194336,22900,0.0,0
2011-05-27,8.558949387563734,8.67808528500373,8.358300210378538,8.577760696411133,24400,0.0,0
2011-05-31,8.734517972159733,8.734517972159733,8.345759894305228,8.477436065673828,12200,0.0,0
2011-06-01,8.508786563299369,8.552679016561086,8.339488980089456,8.39592170715332,9700,0.0,0
2011-06-02,8.6279229101283,8.6279229101283,8.3206787109375,8.3206787109375,9100,0.0,0
2011-06-03,8.471166152777597,8.48370642807322,8.270516366211899,8.439814567565918,4500,0.0,0
2011-06-06,8.301867067123881,8.602841415922315,8.283056357193257,8.42727279663086,10700,0.0,0
2011-06-07,8.308138360511398,8.446084976196289,8.301867923893505,8.446084976196289,4000,0.0,0
2011-06-08,8.301866965770667,8.446084001429286,8.126298946604317,8.339488983154297,10600,0.0,0
2011-06-09,8.326949055076005,8.546409552392108,8.007164561990885,8.069867134094238,23400,0.0,0
2011-06-10,8.082407023025798,8.402191477167461,7.643486081845525,7.825324535369873,27200,0.0,0
2011-06-13,7.837865189960843,8.019703638448668,6.596347630902242,7.173213958740234,56600,0.0,0
2011-06-14,7.524351125111503,7.524351125111503,7.028998033294263,7.467918395996094,12200,0.0,0
2011-06-15,7.210836935627554,7.336242675781251,7.1732149145905755,7.33624267578125,9200,0.0,0
2011-06-16,7.442836974910842,7.543161557200662,6.2702923729306175,6.583806991577148,40400,0.0,0
2011-06-17,7.204565859320992,7.204565859320992,6.521103888701199,6.903592109680176,9000,0.0,0
2011-06-20,6.740564386000577,7.204565883939896,6.113535140791222,6.953754425048828,35000,0.0,0
2011-06-21,7.173214338639772,7.173214338639772,6.571266236251829,6.83461856842041,19600,0.0,0
2011-06-22,7.129322922098329,7.129322922098329,6.702942815544338,6.8471598625183105,3000,0.0,0
2011-06-23,6.947484463002676,7.016457469407281,6.489753369807003,6.872241020202637,9500,0.0,0
2011-06-24,6.552455793629884,7.041538459909497,6.4145091859165575,6.439590930938721,17100,0.0,0
2011-06-27,7.806513734667043,9.624898846657954,7.649756428356533,9.135815620422363,505900,0.0,0
2011-06-28,9.562196599485455,9.562196599485455,8.37084119677504,8.715706825256348,312000,0.0,0
2011-06-29,8.82230184839839,9.361547416194623,8.596571521076863,9.154627799987793,178800,0.0,0
2011-06-30,9.342735001379724,9.342735001379724,8.627922083802579,8.734517097473145,106000,0.0,0
2011-07-01,8.533867958242986,9.217329942908513,8.496246537755574,9.00413990020752,76800,0.0,0
2011-07-05,9.28003259977043,9.392897453036907,8.947707279739602,9.091923713684082,73400,0.0,0
2011-07-06,9.07938328389281,9.305114197369923,8.910085696766668,9.016680717468262,74900,0.0,0
2011-07-07,9.248681561459412,9.248681561459412,8.985329225091185,9.217329978942871,63600,0.0,0
2011-07-08,9.248682104573092,10.30836194837361,9.098195217234638,10.157875061035156,459000,0.0,0
2011-07-11,10.446308206793265,11.643934092972028,10.076360818291604,11.299068450927734,1057000,0.0,0
2011-07-12,11.600041206631849,11.725447535899711,10.935390531824314,11.198742866516113,675900,0.0,0
2011-07-13,11.349230827950457,11.813232377013883,10.728471950313029,10.847606658935547,536100,0.0,0
2011-07-14,11.211282697233562,11.455824923080872,10.828795660023967,11.273985862731934,351800,0.0,0
2011-07-15,11.49971690990424,11.850852966308594,11.067066378643165,11.850852966308594,330300,0.0,0
2011-07-18,11.725446014392782,12.446529324205942,11.600039701397781,12.233339309692383,436500,0.0,0
2011-07-19,12.446530996669898,12.521773837806832,10.139063138438365,10.910308837890625,1241800,0.0,0
2011-07-20,10.891499630090664,11.568691236378552,10.665768696006868,11.192473411560059,261300,0.0,0
2011-07-21,11.255175688082948,11.255175688082948,10.728471014347605,11.067066192626953,136400,0.0,0
2011-07-22,10.954200514056463,10.998093565953749,10.60306447062181,10.784903526306152,139800,0.0,0
2011-07-25,10.621876707771538,11.179932403686752,10.383604903338796,10.678309440612793,160800,0.0,0
2011-07-26,10.565444085624526,10.973012896887653,10.477659169194247,10.653227806091309,110600,0.0,0
2011-07-27,10.527821626774694,10.565443046709163,10.22057624342585,10.452577590942383,74500,0.0,0
2011-07-28,10.471389722851445,10.803714484355003,9.744035237098846,9.88198184967041,132700,0.0,0
2011-07-29,9.731495002331753,10.208037412833736,9.405439479994058,10.145334243774414,238800,0.0,0
2011-08-01,10.377334432245789,10.408686614810676,9.725224582421333,10.032468795776367,70500,0.0,0
2011-08-02,10.145335225035204,10.145335225035204,9.725225506457088,9.925874710083008,53600,0.0,0
2011-08-03,9.875710023435285,9.994845309812419,9.160896511227527,9.957223892211914,128100,0.0,0
2011-08-04,9.844359261284477,10.007387012381551,8.935166953984181,9.267492294311523,161500,0.0,0
2011-08-05,9.22360023852711,9.386627986107843,8.245434351024397,8.646733283996582,205600,0.0,0
2011-08-08,8.257976046857792,8.634193871427222,7.580784441018214,7.906839370727539,137100,0.0,0
2011-08-09,7.950731286735838,10.189225575706033,7.580783924002361,9.687602043151855,254400,0.0,0
2011-08-10,9.380357248835706,9.844358732755813,8.935166474268668,9.468141555786133,85900,0.0,0
2011-08-11,9.248683035167252,9.994847708451806,8.640464390165418,9.662522315979004,45100,0.0,0
2011-08-12,9.581007442948696,9.775386787161374,9.443061428843425,9.562196731567383,28400,0.0,0
2011-08-15,9.430520079907609,9.844359297297407,9.280033200489811,9.480682373046875,26600,0.0,0
2011-08-16,9.248683035167252,10.320902663825814,9.123277283100325,9.662522315979004,90800,0.0,0
2011-08-17,9.82554804931918,9.976034920503983,9.198518821400823,9.518303871154785,52000,0.0,0
2011-08-18,9.248681048517254,9.248681048517254,8.89754442017348,9.029220581054688,46300,0.0,0
2011-08-19,8.928895598325216,9.374086350945815,8.464894137278858,9.211058616638184,38500,0.0,0
2011-08-22,9.38035814456131,9.38035814456131,8.690625690615528,8.822301864624023,42300,0.0,0
2011-08-23,9.035492320769071,9.142087352007739,8.433544155296136,8.759599685668945,67600,0.0,0
2011-08-24,8.772138594423774,8.916355625154512,8.772138594423774,8.828571319580078,17500,0.0,0
2011-08-25,8.997871443818868,10.314633322712972,8.602842880150638,10.057551383972168,224000,0.0,0
2011-08-26,9.888251599292746,10.747281005507485,9.781656578525583,10.596794128417969,190300,0.0,0
2011-08-29,10.665768487280813,10.816255375070526,10.09517192259185,10.314632415771484,107700,0.0,0
2011-08-30,10.08263020112244,10.540361262458239,9.89452130822459,10.239387512207031,52900,0.0,0
2011-08-31,10.251929307765137,10.414957069496586,9.71895416286684,9.91960334777832,79600,0.0,0
2011-09-01,9.875711897406733,9.875711897406733,9.537116084843486,9.63744068145752,34100,0.0,0
2011-09-02,9.574736695757066,10.01992687809252,9.530844242724102,9.718953132629395,38500,0.0,0
2011-09-06,9.530844339937678,10.070089271716855,9.292573156691526,9.86316967010498,59400,0.0,0
2011-09-07,10.032467970908497,10.440036743033978,9.969764806897643,10.113981246948242,65800,0.0,0
2011-09-08,10.120251004395703,10.120251004395703,9.813006836902566,9.963494300842285,35500,0.0,0
2011-09-09,9.781657098790399,9.844359668588528,9.091924645138896,9.261222839355469,92600,0.0,0
2011-09-12,9.555926259223513,9.555926259223513,9.19224931798143,9.242411613464355,47900,0.0,0
2011-09-13,9.217330966933293,9.530845629740423,9.09819565817856,9.317655563354492,43500,0.0,0
2011-09-14,9.19224829022269,9.718952931885827,8.928895969391121,9.204789161682129,78800,0.0,0
2011-09-15,9.386628645581617,9.486953236377719,9.110735422910608,9.355277061462402,42700,0.0,0
2011-09-16,9.405439318913723,9.405439318913723,8.916356641765095,9.035491943359375,68500,0.0,0
2011-09-19,8.897544851756036,9.261222369244047,8.816031574954359,9.01041030883789,92700,0.0,0
2011-09-20,9.173437958998296,9.173437958998296,8.590300567703371,8.866193771362305,59400,0.0,0
2011-09-21,8.790950375270937,9.123275710458534,8.684355354893118,9.022951126098633,124900,0.0,0
