Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-21,4.62610966741702,4.921965518240201,4.62610966741702,4.760589599609375,363000,0.0,0
1998-01-22,4.76058761826877,4.76058761826877,4.545419816313119,4.6798996925354,194700,0.0,0
1998-01-23,4.7202436303816775,4.7202436303816775,4.5185238171175035,4.653003692626953,155600,0.0,0
1998-01-26,4.706795307035643,4.706795307035643,4.518523494754217,4.558867454528809,119500,0.0,0
1998-01-27,4.505076656738917,4.518524646759033,4.397492736577988,4.518524646759033,175300,0.0,0
1998-01-28,4.518524798479947,4.733692646026611,4.4243888651782814,4.733692646026611,159800,0.0,0
1998-01-29,4.706797626732433,4.814381572486317,4.653005653855491,4.760589599609375,72600,0.0,0
1998-01-30,4.76058761826877,4.76058761826877,4.626107742046488,4.6798996925354,57300,0.0,0
1998-02-02,4.720243655402085,4.720243655402085,4.491627865824206,4.6798996925354,74700,0.0,0
1998-02-03,4.679900587650767,4.679900587650767,4.518524705317982,4.599212646484375,94800,0.0,0
1998-02-04,4.531969367756563,4.666449170954087,4.491625426797306,4.57231330871582,76600,0.0,0
1998-02-05,4.612662334607039,4.7202462957640545,4.572318349173158,4.666454315185547,77200,0.0,0
1998-02-06,4.720244558233963,4.720244558233963,4.599212646484375,4.599212646484375,61500,0.0,0
1998-02-09,4.545420626799266,4.653004546960195,4.518524646759033,4.518524646759033,72200,0.0,0
1998-02-10,4.5723171566807945,4.653005106504573,4.5723171566807945,4.6261091232299805,77800,0.0,0
1998-02-11,4.626109338575794,4.653005323102397,4.531973392732682,4.585765361785889,65800,0.0,0
1998-02-12,4.612659931182861,4.626107919320421,4.572315966770184,4.612659931182861,26400,0.0,0
1998-02-13,4.626107919320421,4.65300389559554,4.585763954907743,4.612659931182861,51200,0.0,0
1998-02-17,4.626107467430225,4.653003441078076,4.5588675333106,4.63955545425415,82700,0.0,0
1998-02-18,4.6664530981418695,4.6664530981418695,4.5454211734062016,4.6261091232299805,64000,0.0,0
1998-02-19,4.63955545425415,4.679899414725926,4.572315520134525,4.63955545425415,47900,0.0,0
1998-02-20,4.599211493782375,4.653003441078076,4.572315520134525,4.63955545425415,38500,0.0,0
1998-02-23,4.585765148318091,4.6395571148672765,4.5723171566807945,4.6261091232299805,46400,0.0,0
1998-02-24,4.6126611315926835,4.6261091232299805,4.558869165043498,4.6261091232299805,71000,0.0,0
1998-02-25,4.62610522999483,4.639553210314583,4.57231330871582,4.57231330871582,37700,0.0,0
1998-02-26,4.6126611315926835,4.6261091232299805,4.5723171566807945,4.6261091232299805,33800,0.0,0
1998-02-27,4.6261091232299805,4.6395571148672765,4.585765148318091,4.6261091232299805,27700,0.0,0
1998-03-02,4.6126594806063,4.63955545425415,4.58576350695845,4.63955545425415,53700,0.0,0
1998-03-03,4.62610522999483,4.639553210314583,4.57231330871582,4.57231330871582,43900,0.0,0
1998-03-04,4.62610522999483,4.62610522999483,4.5588653283960685,4.57231330871582,43300,0.0,0
1998-03-05,4.5588653283960685,4.6126572496750775,4.51852138743681,4.57231330871582,71200,0.0,0
1998-03-06,4.5992114143034,4.5992114143034,4.518523494754217,4.558867454528809,37500,0.0,0
1998-03-09,4.478179481847962,4.545419414007842,4.478179481847962,4.505075454711914,80200,0.0,0
1998-03-10,4.505077115076031,4.518525106464318,4.4647331409111715,4.491629123687744,79800,0.0,0
1998-03-11,4.478179756706282,4.612659629280045,4.464731769448907,4.545419692993164,41800,0.0,0
1998-03-12,4.599214774564748,4.599214774564748,4.531974792480469,4.531974792480469,46900,0.0,0
1998-03-13,4.5588707853141806,4.5588707853141806,4.518526796063612,4.531974792480469,53300,0.0,0
1998-03-16,4.531973097852604,4.531973097852604,4.478181132299458,4.491629123687744,47900,0.0,0
1998-03-17,4.464733586166844,4.491629571625681,4.42438960797859,4.437837600708008,64100,0.0,0
1998-03-18,4.410941123962402,4.4512850976571805,4.410941123962402,4.410941123962402,60600,0.0,0
1998-03-19,4.410941123962402,4.4512850976571805,4.384045141499217,4.410941123962402,76800,0.0,0
1998-03-20,4.451285149522884,4.531973097852604,4.451285149522884,4.491629123687744,102800,0.0,0
1998-03-23,4.531971628407398,4.531971628407398,4.464731693267822,4.464731693267822,77500,0.0,0
1998-03-24,4.4781810801203665,4.491629071351959,4.39749313273081,4.410941123962402,92300,0.0,0
1998-03-25,4.397491956554285,4.451283907093175,4.397491956554285,4.4243879318237305,56500,0.0,0
1998-03-26,4.437837385916495,4.4781813621521,4.42438939383796,4.4781813621521,72600,0.0,0
1998-03-27,4.458864096439246,4.541181587450432,4.458864096439246,4.527462005615234,45300,0.412,0
1998-03-30,4.500022016925576,4.527461175565366,4.417704541006206,4.445143699645996,47500,0.0,0
1998-03-31,4.500022058901579,4.51374163834945,4.4177045822143555,4.4177045822143555,45000,0.0,0
1998-04-01,4.472583143560736,4.582339785120508,4.472583143560736,4.568620204925537,81400,0.0,0
1998-04-02,4.554902499307416,4.58234167098999,4.527463327624841,4.58234167098999,53700,0.0,0
1998-04-03,4.596057891845703,4.609777467642257,4.568618740252594,4.596057891845703,61100,0.0,0
1998-04-06,4.623496611434293,4.650935760463576,4.5274595898318,4.554898738861084,56000,0.0,0
1998-04-07,4.5274595898318,4.5960574624050095,4.5274595898318,4.554898738861084,44000,0.0,0
1998-04-08,4.582339785120508,4.609778945510452,4.527461464340622,4.568620204925537,23700,0.0,0
1998-04-09,4.568620204925537,4.5960593653154795,4.527461464340622,4.568620204925537,27000,0.0,0
1998-04-13,4.513742470159763,4.554901216088272,4.500022888183594,4.500022888183594,24700,0.0,0
1998-04-14,4.527460631974247,4.527460631974247,4.445143165938352,4.486301898956299,35200,0.0,0
1998-04-15,4.44514500696246,4.513742923736572,4.44514500696246,4.513742923736572,32800,0.0,0
1998-04-16,4.458863713258615,4.541181197195697,4.431424551946254,4.472583293914795,41600,0.0,0
1998-04-17,4.445143091714634,4.609778021037398,4.43142351427107,4.54118013381958,67800,0.0,0
1998-04-20,4.541182913466129,4.623500428513853,4.541182913466129,4.58234167098999,58600,0.0,0
1998-04-21,4.554898738861084,4.568618313375725,4.500020440802516,4.554898738861084,40900,0.0,0
1998-04-22,4.541179164346442,4.554898738861084,4.445142142743949,4.554898738861084,22800,0.0,0
1998-04-23,4.554902499307416,4.596061256831278,4.527463327624841,4.58234167098999,68600,0.0,0
1998-04-24,4.596058825651805,4.637217561403911,4.568619668483734,4.60977840423584,64400,0.0,0
1998-04-27,4.55489916445604,4.609777467642257,4.500020861269823,4.596057891845703,38500,0.0,0
1998-04-28,4.609777467642257,4.664655770828475,4.527460012862931,4.596057891845703,72700,0.0,0
1998-04-29,4.609778694484545,4.746974488963251,4.609778694484545,4.733254909515381,63400,0.0,0
1998-04-30,4.788133023490369,4.884170075537454,4.774413444626499,4.870450496673584,73500,0.0,0
1998-05-01,4.82929275123661,4.870451496275559,4.788134006197662,4.84301233291626,43900,0.0,0
1998-05-04,4.870450154118155,4.870450154118155,4.719534797229986,4.774413108825684,41600,0.0,0
1998-05-05,4.719536658344432,4.843012908126699,4.692097491726151,4.788134574890137,58100,0.0,0
1998-05-06,4.801852806754734,4.801852806754734,4.71953533006751,4.733254909515381,44900,0.0,0
1998-05-07,4.746973568774521,4.746973568774521,4.609777800890864,4.705814838409424,24300,0.0,0
1998-05-08,4.7332530793021705,4.7332530793021705,4.609776912016027,4.6646552085876465,31200,0.0,0
1998-05-11,4.719535309455298,4.801852785783007,4.705815730067346,4.746974468231201,77500,0.0,0
1998-05-12,4.788134574890137,4.788134574890137,4.664658325107869,4.788134574890137,37800,0.0,0
1998-05-13,4.788133227306863,4.788133227306863,4.70581575061964,4.733254909515381,16900,0.0,0
