Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-22,5.975534452322185,5.975534452322185,5.971553325653077,5.971553325653076,14500,0.0,0
2002-10-23,5.971553325653077,5.971553325653077,5.971553325653077,5.971553325653076,5000,0.0,0
2002-10-24,5.971553325653077,5.971553325653077,5.971553325653077,5.971553325653076,1300,0.0,0
2002-10-25,5.971553325653077,5.971553325653077,5.971553325653077,5.971553325653076,20000,0.0,0
2002-10-28,5.971553325653077,5.971553325653077,5.971553325653077,5.971553325653076,169100,0.0,0
2002-10-29,5.971553325653077,5.975534452322185,5.971553325653077,5.971553325653076,16200,0.0,0
2002-10-30,5.971553325653077,5.975534452322185,5.971553325653077,5.971553325653076,8000,0.0,0
2002-10-31,5.971553325653077,5.975534452322185,5.971553325653077,5.971553325653076,17500,0.0,0
2002-11-01,5.971553325653077,5.971553325653077,5.971553325653077,5.971553325653076,11000,0.0,0
2002-11-04,5.971557014812419,5.975538143941023,5.931746482849121,5.931746482849121,29700,0.0,0
2002-11-05,5.91184139251709,5.91184139251709,5.91184139251709,5.91184139251709,13000,0.0,0
2002-11-06,5.891933441162109,5.891933441162109,5.891933441162109,5.891933441162109,6200,0.0,0
2002-11-07,5.891933441162109,5.891933441162109,5.891933441162109,5.891933441162109,3300,0.0,0
2002-11-08,5.891933441162109,5.891933441162109,5.891933441162109,5.891933441162109,0,0.0,0
2002-11-11,5.872027397155762,5.872027397155762,5.872027397155762,5.872027397155762,1000,0.0,0
2002-11-12,5.872027397155762,5.872027397155762,5.872027397155762,5.872027397155762,0,0.0,0
2002-11-13,5.879992008209228,5.879992008209228,5.879992008209228,5.8799920082092285,2300,0.0,0
2002-11-14,5.897182464599609,5.897182464599609,5.877191939309557,5.897182464599609,5100,0.063,0
2002-11-15,5.897186470368054,5.909180641174316,5.897186470368054,5.909180641174316,2000,0.0,0
2002-11-18,5.897181908540701,5.9371629553509,5.897181908540701,5.917172431945801,6700,0.0,0
2002-11-19,5.917172431945801,5.961151278407004,5.917172431945801,5.917172431945801,8700,0.0,0
2002-11-20,5.897182464599609,5.897182464599609,5.897182464599609,5.897182464599609,300,0.0,0
2002-11-21,5.8971835029003055,5.8971835029003055,5.877192974090576,5.877192974090576,8300,0.0,0
2002-11-22,5.83721091348401,5.83721091348401,5.801228046417237,5.801228046417236,4500,0.0,0
2002-11-25,5.7972298648623335,5.7972298648623335,5.6772871017456055,5.6772871017456055,19500,0.0,0
2002-11-26,5.637308773921632,5.637308773921632,5.557346644474364,5.597327709197998,15900,0.0,0
