Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-02,5.849498418113942,5.849498418113942,5.431677102534375,5.64894437789917,3757800,0.0,0.0
2013-05-03,5.849498466209129,5.849498466209129,5.431677147194191,5.64058780670166,2934900,0.0,0.0
2013-05-06,5.640588797293828,5.8411428743785985,5.5653808191542735,5.774291515350342,730400,0.0,0.0
2013-05-07,5.765933724510782,5.9581315286099885,5.765933724510782,5.9330620765686035,1409200,0.0,0.0
2013-05-08,6.0166270849144405,6.091835052977151,5.849498709736725,5.899637222290039,2697500,0.0,0.0
2013-05-09,5.933061656850839,6.058408111259634,5.715794814545602,5.832784652709961,992400,0.0,0.0
2013-05-10,5.749221939097911,5.857855587004427,5.715796262582905,5.824429512023926,2805100,0.0,0.0
2013-05-13,5.849497103858127,5.899635602646781,5.657299325935603,5.724150657653809,741300,0.0,0.0
2013-05-14,5.824428312644819,5.832784929285505,5.699082250757832,5.7074384689331055,1172400,0.0,0.0
2013-05-15,5.824428297137984,5.824428297137984,5.431676480775892,5.473458766937256,1811300,0.0,0.0
2013-05-16,5.598804873071458,5.882923464914062,5.598804873071458,5.8494977951049805,3307400,0.0,0.0
2013-05-17,5.966487354365462,5.966487354365462,5.724151060595443,5.782646179199219,3300500,0.0,0.0
2013-05-20,5.782646872679175,5.841141599832494,5.531953932559267,5.757577419281006,1813100,0.0,0.0
2013-05-21,5.749221629956836,5.79936014203335,5.607162313173978,5.765934467315674,2351700,0.0,0.0
2013-05-22,5.791003290485238,5.8160727447448135,5.615518306064583,5.64894437789917,3801300,0.0,0.0
2013-05-23,5.540308813334805,5.849496383698628,5.314685397330757,5.799357891082764,2112000,0.0,0.0
2013-05-24,5.782647484364701,5.799360322242874,5.665657619217489,5.791003704071045,644500,0.0,0.0
2013-05-28,5.765933574670568,5.7910026275950575,5.406607029385992,5.473458766937256,2584100,0.0,0.0
2013-05-29,5.364824935751273,5.640586898127487,5.30632981706389,5.632230281829834,2034400,0.0,0.0
2013-05-30,5.640587129669268,5.749220755205709,5.590448625221391,5.7074384689331055,739700,0.0,0.0
2013-05-31,5.598805265960925,5.724151735773725,5.565379593806237,5.715795516967773,945400,0.0,0.0
2013-06-03,5.5904494285666075,5.749221581366417,5.4734595680435,5.674013614654541,1527100,0.0,0.0
2013-06-04,5.68236918268496,5.690725400517217,5.38989398771344,5.632230281829834,1122300,0.0,0.0
2013-06-05,5.59880478164036,5.707438405978543,5.565379112377136,5.615517616271973,824000,0.0,0.0
2013-06-06,5.607161229867667,5.640586898127487,5.5570227274779365,5.632230281829834,891400,0.0,0.0
2013-06-07,5.640587114651888,5.640587114651888,5.431676480775892,5.473458766937256,1198600,0.0,0.0
