Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-19,2.949919544845483,3.1269148174973025,2.949919544845483,3.0679163932800293,134000,0.0,0.0
1994-05-20,3.008917969062756,3.1269148174973025,2.949919544845483,3.0679163932800293,54000,0.0,0.0
1994-05-23,3.0679175471095026,3.0679175471095026,2.949920654296875,2.949920654296875,16200,0.0,0.0
1994-05-24,3.0679175471095026,3.0679175471095026,2.949920654296875,2.949920654296875,7300,0.0,0.0
1994-05-25,3.008919100703189,3.008919100703189,2.949920654296875,2.949920654296875,12900,0.0,0.0
1994-05-26,2.949920654296875,3.038418185071445,2.949920654296875,2.949920654296875,19700,0.0,0.0
1994-05-27,3.008917964115792,3.008917964115792,2.890921115875244,2.890921115875244,11700,0.0,0.0
1994-05-31,2.949919544845483,3.0679163932800293,2.949919544845483,3.0679163932800293,1400,0.0,0.0
1994-06-01,2.949919544845483,3.0679163932800293,2.949919544845483,3.0679163932800293,51700,0.0,0.0
1994-06-02,3.0679163932800293,3.0679163932800293,2.979418895788968,3.0679163932800293,5000,0.0,0.0
1994-06-03,3.0679163932800293,3.0679163932800293,3.0679163932800293,3.0679163932800293,2200,0.0,0.0
1994-06-06,3.0679175471095026,3.0679175471095026,2.949920654296875,2.949920654296875,5200,0.0,0.0
1994-06-07,3.0679163932800293,3.0679163932800293,2.949919544845483,3.0679163932800293,15400,0.0,0.0
1994-06-08,2.949920654296875,3.0679175471095026,2.949920654296875,2.949920654296875,19200,0.0,0.0
1994-06-09,2.949919544845483,3.0679163932800293,2.949919544845483,3.0679163932800293,2400,0.0,0.0
1994-06-10,3.067916933885169,3.067916933885169,3.0384175777435303,3.0384175777435303,800,0.0,0.0
1994-06-13,3.0679163932800293,3.0679163932800293,3.0679163932800293,3.0679163932800293,200,0.0,0.0
1994-06-14,3.0679169588827055,3.0974160375949586,2.9499200886941983,3.008918523788452,52200,0.0,0.0
1994-06-15,3.0679167024489913,3.244911992937492,3.0679167024489913,3.185913562774658,122200,0.0,0.0
1994-06-16,3.244912624359131,3.244912624359131,3.1269157410726653,3.244912624359131,14200,0.0,0.0
1994-06-17,3.244912624359131,3.244912624359131,3.1269157410726653,3.244912624359131,57000,0.0,0.0
1994-06-20,3.185913241714576,3.185913241714576,3.0679163932800293,3.0679163932800293,8000,0.0,0.0
1994-06-21,3.0679163932800293,3.185913241714576,3.0679163932800293,3.0679163932800293,13300,0.0,0.0
1994-06-22,3.185913241714576,3.185913241714576,3.0679163932800293,3.0679163932800293,33800,0.0,0.0
1994-06-23,3.1859150687732596,3.1859150687732596,3.0679181526698374,3.1564157009124756,14100,0.0,0.0
1994-06-24,3.0679163932800293,3.0679163932800293,3.0679163932800293,3.0679163932800293,900,0.0,0.0
1994-06-27,3.185913241714576,3.185913241714576,3.0679163932800293,3.0679163932800293,2400,0.0,0.0
1994-06-28,3.0679163932800293,3.0679163932800293,3.0679163932800293,3.0679163932800293,200,0.0,0.0
1994-06-29,3.0679167024489913,3.185913562774658,3.0679167024489913,3.185913562774658,7900,0.0,0.0
1994-06-30,3.185913562774658,3.185913562774658,3.185913562774658,3.185913562774658,0,0.0,0.0
1994-07-01,3.0679181526698374,3.1859150687732596,3.0679181526698374,3.1564157009124756,3800,0.0,0.0
1994-07-05,3.185913562774658,3.185913562774658,3.185913562774658,3.185913562774658,700,0.0,0.0
1994-07-06,3.1269151326118245,3.185913562774658,3.0679167024489913,3.185913562774658,35500,0.0,0.0
1994-07-07,3.1269149780273438,3.1269149780273438,3.1269149780273438,3.1269149780273438,900,0.0,0.0
