Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-08,11.034206390380861,11.203241328052444,10.799436041649352,11.03420639038086,5072500,0.0,0
2017-12-11,11.259584895627855,11.550700501047835,11.156286272067343,11.325321197509766,839800,0.0,0
2017-12-12,11.278366242412213,11.503745531769459,11.034204897819686,11.099940299987793,593500,0.0,0
2017-12-13,11.10933305512385,11.372275600261942,11.034206613655822,11.27836799621582,274200,0.0,0
2017-12-14,11.287758268444424,11.456792302624763,11.240804021780756,11.268976211547852,290400,0.0,0
2017-12-15,11.268975038535002,11.362883522087197,11.165676423089726,11.193848609924316,71300,0.0,0
2017-12-18,11.23141270658003,11.841815210890072,11.23141270658003,11.325321197509766,69800,0.0,0
2017-12-19,11.438009233927184,11.503744630947763,11.325319598072928,11.35349178314209,69200,0.0,0
2017-12-20,11.391056383129005,11.898160254054142,11.391056383129005,11.503746032714844,196500,0.0,0
2017-12-21,11.484962828770252,11.569480281406769,11.484962828770252,11.51313591003418,242500,0.0,0
2017-12-22,11.503746255582968,11.771384290481643,11.315930169301243,11.325321197509766,213900,0.0,0
2017-12-26,11.43801095670264,11.64460820576399,11.250193973079227,11.362884521484375,178900,0.0,0
2017-12-27,11.344102333031149,11.710344372146434,11.313112656474384,11.494355201721191,134200,0.0,0
2017-12-28,11.494356695970952,11.724431543009196,11.175068860708782,11.259586334228516,148900,0.0,0
2017-12-29,11.231411203713746,11.400446106537743,11.193847991483706,11.306537628173828,84100,0.0,0
2018-01-02,11.19384886932758,11.530979240487765,11.175066813950822,11.438010215759277,280100,0.0,0
2018-01-03,11.39105921927857,11.550703153167804,11.287760571999987,11.419231414794922,158400,0.0,0
2018-01-04,11.541309472839313,11.541309472839313,11.22202167837151,11.325321197509766,238500,0.0,0
2018-01-05,11.306540585692575,11.409839222451218,11.090552282766906,11.259586334228516,74500,0.0,0
2018-01-08,11.334711619530328,11.41922908440938,11.193849775117087,11.268976211547852,138500,0.0,0
2018-01-09,11.268975148571055,11.353492605477767,11.12811331744499,11.231411933898926,130700,0.0,0
2018-01-10,11.268975793634882,11.5507003675913,11.268975793634882,11.456791877746582,133000,0.0,0
2018-01-11,11.47557471405829,11.77608046906545,11.47557471405829,11.635218620300293,291000,0.0,0
2018-01-12,11.691560717273545,12.114147076581723,11.484962603282447,11.607043266296387,477200,0.0,0
2018-01-16,11.663390143316432,11.757298634169672,11.550700491639189,11.578872680664062,249700,0.0,0
2018-01-17,11.644607282303474,11.907550680292765,11.607044067673245,11.785470008850098,104500,0.0,0
2018-01-18,11.89816187543915,11.89816187543915,11.607046235988227,11.729126930236816,82200,0.0,0
2018-01-19,11.644608314864598,11.973287143707275,11.456792225059253,11.738516807556152,126700,0.0,0
2018-01-22,11.79486157497676,12.527344741501592,11.551638786394024,11.973286628723145,167700,0.0,0
2018-01-23,11.879377303286434,12.198665067520832,11.85120511690624,12.010848999023438,143400,0.0,0
2018-01-24,12.020240635435817,12.114148226654196,11.813642501831055,11.813642501831055,118200,0.0,0
2018-01-25,11.888770668389661,12.161104245156423,11.804253197052073,11.992070198059082,154300,0.0,0
2018-01-26,12.067195349639908,12.353614543945076,11.724429986365479,12.132930755615234,353200,0.0,0
2018-01-29,12.132930411686226,12.339528547495107,11.785470439758122,12.189274787902832,150800,0.0,0
2018-01-30,12.15171317313771,12.208058452356678,11.973288097503664,12.161104202270508,112700,0.0,0
2018-01-31,12.16110358489535,12.165799099223378,11.874684375508066,12.020241737365723,111800,0.0,0
2018-02-01,12.04841393989331,12.179885654477113,11.841815787140984,12.104759216308594,213300,0.0,0
2018-02-02,12.137663192654458,12.147065161008587,11.733387519637429,12.024842262268066,165000,0.015,0
2018-02-05,12.034245848549563,12.21287878818881,11.84621093929215,11.893218994140625,150600,0.0,0
2018-02-06,11.789798522113845,12.071851298518887,11.761593513459658,11.996637344360352,171900,0.0,0
2018-02-07,12.006039983911592,12.297493848412648,11.76159417092153,12.203475952148438,91300,0.0,0
2018-02-08,12.212877146245386,12.222279114599514,11.930824371968878,12.024842262268066,49900,0.0,0
2018-02-09,12.090656471963225,12.194076349643895,11.75219361853311,12.034246444702148,178900,0.0,0
2018-02-12,12.100057472058287,12.1987763567833,11.855611649199458,12.156468391418457,61000,0.0,0
2018-02-13,12.175271005566726,12.208177000444891,12.024843088054478,12.081254005432129,66800,0.0,0
2018-02-14,12.015443467004417,12.306898286603708,11.88381946177098,12.128264427185059,70300,0.0,0
2018-02-15,12.184674088661344,12.184674088661344,11.855612316549998,11.902621269226074,54900,0.0,0
2018-02-16,11.86501417520367,12.537239771293864,11.78039824050404,12.053049087524414,86200,0.0,0
2018-02-20,12.015441857380699,12.344503619624795,11.799201936824591,12.043647766113281,54700,0.0,0
2018-02-21,12.024843905576441,12.786386410532874,11.799202013967562,12.692368507385254,181100,0.0,0
2018-02-22,12.701769097373683,12.767581084455895,12.057748592993905,12.250484466552734,38100,0.0,0
2018-02-23,12.27869266174624,12.67356555448393,11.968433915860295,12.353906631469727,40500,0.0,0
2018-02-26,12.447923338045944,12.599291829442077,12.283392447104168,12.344504356384277,126000,0.0,0
2018-02-27,12.457324491676463,12.457324491676463,12.0812546769913,12.16586971282959,50900,0.0,0
2018-02-28,12.259886091394979,12.570143874112821,11.921423300235801,12.024842262268066,65900,0.0,0
2018-03-01,12.081254125920326,12.476127861638668,11.930825310286714,12.147066116333008,74600,0.0,0
2018-03-02,12.062452162961119,12.541941905795767,12.053050192327984,12.335103034973145,67400,0.0,0
2018-03-05,12.30689697344587,12.400913981920722,12.128263133087625,12.363306999206543,69100,0.0,0
2018-03-06,12.410316675371364,12.457325630660371,12.1047598109247,12.44792366027832,95800,0.0,0
2018-03-07,12.41031645073152,12.41031645073152,12.128263620724189,12.316299438476562,94700,0.0,0
2018-03-08,12.353905925993892,12.410315951754564,12.128263133087625,12.363306999206543,41900,0.0,0
2018-03-09,12.410315613425146,12.410315613425146,11.818004979358477,12.043647766113281,291600,0.0,0
2018-03-12,12.04364807448683,12.372708948535248,11.912023186894746,12.26928997039795,218800,0.0,0
2018-03-13,12.25048443989875,12.433819241062,11.564156871474454,11.66757583618164,192600,0.0,0
2018-03-14,11.705183116496658,11.930824988937875,11.65817416891613,11.799201011657715,195700,0.0,0
2018-03-15,11.818004979358477,12.156468711180098,11.818004979358477,12.043647766113281,180600,0.0,0
2018-03-16,12.015441459226809,12.20347636144062,11.874415506721736,12.062450408935547,1821700,0.0,0
2018-03-19,12.02484505292644,12.156469950567855,11.893220155285023,11.930827140808105,241800,0.0,0
2018-03-20,11.959031098298148,12.194074943566314,11.912022149920293,12.081254005432129,104300,0.0,0
2018-03-21,12.05304957968418,12.344504378148137,12.05304957968418,12.222281455993652,77200,0.0,0
2018-03-22,12.109459015810396,12.22980170846864,12.015441119054685,12.081254005432129,89800,0.0,0
2018-03-23,12.071851841438091,12.071851841438091,11.554755210876465,11.554755210876465,93500,0.0,0
2018-03-26,11.742789759736668,11.742789759736668,11.291506027747742,11.451335906982422,127400,0.0,0
2018-03-27,11.479543110585032,11.479543110585032,11.10347326203549,11.122276306152344,75800,0.0,0
2018-03-28,11.056461892855134,11.282103752720493,10.9154350579735,11.197487831115723,57100,0.0,0
2018-03-29,11.206891784355628,11.291507720947264,10.934240931238806,11.291507720947266,104300,0.0,0
2018-04-02,11.263300747470163,11.394925624919773,10.859025939269792,11.103471755981445,125300,0.0,0
2018-04-03,11.206890737710944,11.470139596260616,11.065864787643186,11.441934585571289,119700,0.0,0
2018-04-04,11.357318230834174,11.404327177967017,11.028256497525362,11.366720199584961,118800,0.0,0
2018-04-05,11.451338022710278,11.573560946860892,11.159883219486312,11.488945007324219,43000,0.0,0
2018-04-06,11.413730036196437,11.432533078542253,11.032958341705628,11.150480270385742,70000,0.0,0
2018-04-09,11.225694908777516,11.291507802502585,10.793214149335297,10.802616119384766,105400,0.0,0
2018-04-10,10.93423948250302,11.027316821097264,10.417142858105743,10.783811569213867,150400,0.0,0
2018-04-11,10.755606651306152,10.981249438594595,10.360733790949013,10.755606651306152,155800,0.0,0
2018-04-12,10.83082232693648,11.047062264284708,10.765009431404255,11.028258323669434,41600,0.0,0
2018-04-13,11.065864383110439,11.065864383110439,10.868427522260566,11.000051498413086,61800,0.0,0
2018-04-16,11.047060745992393,11.16928365332982,10.887230859214304,11.13167667388916,38400,0.0,0
2018-04-17,11.178685311160487,11.38552324401575,11.178685311160487,11.244497299194336,119700,0.0,0
2018-04-18,11.310312126892326,11.319714098006584,10.906037231813697,10.934242248535156,92400,0.0,0
2018-04-19,10.887230552747923,11.413729146717804,10.887230552747923,11.366720199584961,107500,0.0,0
