Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-17,0.6558281779289246,0.6640260301530361,0.6558281779289246,0.6558281779289246,21124400,0.0,0
1988-03-18,0.6558281779289246,0.6640260301530361,0.6558281779289246,0.6558281779289246,1372900,0.0,0
1988-03-21,0.6558281779289246,0.6640260301530361,0.6558281779289246,0.6558281779289246,520000,0.0,0
1988-03-22,0.6558281779289246,0.6640260301530361,0.6558281779289246,0.6558281779289246,374600,0.0,0
1988-03-23,0.6558281779289246,0.6640260301530361,0.6558281779289246,0.6558281779289246,448400,0.0,0
1988-03-24,0.6558281779289246,0.6640260301530361,0.6558281779289246,0.6558281779289246,461900,0.0,0
1988-03-25,0.6558281779289246,0.6640260301530361,0.6558281779289246,0.6558281779289246,367500,0.0,0
1988-03-28,0.6558288173911012,0.66402667760849,0.6558288173911012,0.66402667760849,259000,0.0,0
1988-03-29,0.66402667760849,0.66402667760849,0.6558288173911012,0.66402667760849,135500,0.0,0
1988-03-30,0.6558281779289246,0.6640260301530361,0.6558281779289246,0.6558281779289246,233200,0.0,0
1988-03-31,0.6558281779289246,0.6640260301530361,0.6558281779289246,0.6558281779289246,179400,0.0,0
1988-04-04,0.6640260301530361,0.6640260301530361,0.6558281779289246,0.6558281779289246,101800,0.0,0
1988-04-05,0.6558288173911012,0.66402667760849,0.6558288173911012,0.66402667760849,137300,0.0,0
1988-04-06,0.6640260301530361,0.6640260301530361,0.6558281779289246,0.6558281779289246,143500,0.0,0
1988-04-07,0.66402667760849,0.66402667760849,0.6558288173911012,0.66402667760849,121900,0.0,0
1988-04-08,0.6558288173911012,0.66402667760849,0.6558288173911012,0.66402667760849,97700,0.0,0
1988-04-11,0.6558288173911012,0.66402667760849,0.6558288173911012,0.66402667760849,109200,0.0,0
1988-04-12,0.6558281779289246,0.6640260301530361,0.6558281779289246,0.6558281779289246,119400,0.0,0
1988-04-13,0.66402667760849,0.66402667760849,0.6558288173911012,0.66402667760849,177100,0.0,0
1988-04-14,0.6558281779289246,0.6640260301530361,0.6558281779289246,0.6558281779289246,154600,0.0,0
1988-04-15,0.6558288173911012,0.66402667760849,0.6558288173911012,0.66402667760849,136800,0.0,0
1988-04-18,0.6558281779289246,0.6640260301530361,0.6558281779289246,0.6558281779289246,202800,0.0,0
1988-04-19,0.6558281779289246,0.6640260301530361,0.6558281779289246,0.6558281779289246,207300,0.0,0
1988-04-20,0.66402667760849,0.66402667760849,0.6558288173911012,0.66402667760849,142600,0.0,0
1988-04-21,0.66402667760849,0.66402667760849,0.6558288173911012,0.66402667760849,88500,0.0,0
1988-04-22,0.6558288173911012,0.66402667760849,0.6558288173911012,0.66402667760849,104200,0.0,0
1988-04-25,0.66402667760849,0.66402667760849,0.6558288173911012,0.66402667760849,82200,0.0,0
1988-04-26,0.66402667760849,0.66402667760849,0.6558288173911012,0.66402667760849,81200,0.0,0
1988-04-27,0.6640260301530361,0.6640260301530361,0.6558281779289246,0.6558281779289246,57300,0.0,0
1988-04-28,0.6558288173911012,0.66402667760849,0.6558288173911012,0.66402667760849,101000,0.0,0
1988-04-29,0.6558281779289246,0.6640260301530361,0.6558281779289246,0.6558281779289246,90900,0.0,0
1988-05-02,0.6558281779289246,0.6640260301530361,0.6558281779289246,0.6558281779289246,109400,0.0,0
1988-05-03,0.6640260301530361,0.6640260301530361,0.6558281779289246,0.6558281779289246,75000,0.0,0
1988-05-04,0.66402667760849,0.66402667760849,0.6558288173911012,0.66402667760849,146100,0.0,0
1988-05-05,0.6558288173911012,0.66402667760849,0.6558288173911012,0.66402667760849,136300,0.0,0
1988-05-06,0.66402667760849,0.66402667760849,0.6558288173911012,0.66402667760849,101600,0.0,0
1988-05-09,0.66402667760849,0.66402667760849,0.6558288173911012,0.66402667760849,96000,0.0,0
1988-05-10,0.6613812446594238,0.6696485102176667,0.6531139791011811,0.6613812446594238,95200,0.085,0
1988-05-11,0.6531139612197876,0.6613812265516836,0.6531139612197876,0.6531139612197876,141200,0.0,0
1988-05-12,0.6613812446594238,0.6696485102176667,0.6613812446594238,0.6613812446594238,99000,0.0,0
1988-05-13,0.6696484088897705,0.6696484088897705,0.6613811445824894,0.6696484088897705,74400,0.0,0
1988-05-16,0.6696485102176667,0.6696485102176667,0.6613812446594238,0.6613812446594238,84500,0.0,0
1988-05-17,0.6696485102176667,0.6696485102176667,0.6613812446594238,0.6613812446594238,146300,0.0,0
1988-05-18,0.6613810469464558,0.6779155731201172,0.6613810469464558,0.6779155731201172,188500,0.0,0
1988-05-19,0.6696484088897705,0.6779156731970517,0.6613811445824894,0.6696484088897705,109100,0.0,0
1988-05-20,0.6696484088897705,0.6696484088897705,0.6613811445824894,0.6696484088897705,82700,0.0,0
1988-05-23,0.6613812446594238,0.6696485102176667,0.6613812446594238,0.6613812446594238,92100,0.0,0
1988-05-24,0.6696484088897705,0.6696484088897705,0.6613811445824894,0.6696484088897705,104300,0.0,0
1988-05-25,0.6696485102176667,0.6696485102176667,0.6613812446594238,0.6613812446594238,78100,0.0,0
1988-05-26,0.6613811445824894,0.6696484088897705,0.6613811445824894,0.6696484088897705,92300,0.0,0
1988-05-27,0.6696484088897705,0.6696484088897705,0.6613811445824894,0.6696484088897705,90400,0.0,0
1988-05-31,0.6696485102176667,0.6696485102176667,0.6613812446594238,0.6613812446594238,75400,0.0,0
1988-06-01,0.6696485102176667,0.6696485102176667,0.6613812446594238,0.6613812446594238,79700,0.0,0
1988-06-02,0.6696484088897705,0.6696484088897705,0.6613811445824894,0.6696484088897705,90300,0.0,0
1988-06-03,0.6696484088897705,0.6779156731970517,0.6613811445824894,0.6696484088897705,88000,0.0,0
1988-06-06,0.6696485102176667,0.6696485102176667,0.6613812446594238,0.6613812446594238,60000,0.0,0
1988-06-07,0.6613812446594238,0.6696485102176667,0.6613812446594238,0.6613812446594238,73100,0.0,0
1988-06-08,0.6613811445824894,0.6696484088897705,0.6613811445824894,0.6696484088897705,82000,0.0,0
1988-06-09,0.6696484088897705,0.6696484088897705,0.6613811445824894,0.6696484088897705,112200,0.0,0
1988-06-10,0.6669800958515685,0.6753173470497131,0.6669800958515685,0.6753173470497131,68900,0.085,0
1988-06-13,0.6669805645942688,0.6753178216516972,0.6669805645942688,0.6669805645942688,203100,0.0,0
1988-06-14,0.6669805645942688,0.6753178216516972,0.6669805645942688,0.6669805645942688,138300,0.0,0
1988-06-15,0.6753173470497131,0.6753173470497131,0.6669800958515685,0.6753173470497131,125800,0.0,0
1988-06-16,0.6753173470497131,0.6753173470497131,0.6669800958515685,0.6753173470497131,118800,0.0,0
1988-06-17,0.6753173470497131,0.6753173470497131,0.6669800958515685,0.6753173470497131,249600,0.0,0
1988-06-20,0.6753178216516972,0.6753178216516972,0.6669805645942688,0.6669805645942688,86500,0.0,0
1988-06-21,0.6669805645942688,0.6753178216516972,0.6669805645942688,0.6669805645942688,117300,0.0,0
1988-06-22,0.6753178216516972,0.6753178216516972,0.6669805645942688,0.6669805645942688,77200,0.0,0
1988-06-23,0.6753173470497131,0.7003291006441469,0.6669800958515685,0.6753173470497131,116300,0.0,0
1988-06-24,0.6753173470497131,0.6753173470497131,0.6669800958515685,0.6753173470497131,70400,0.0,0
1988-06-27,0.6669800958515685,0.6753173470497131,0.6669800958515685,0.6753173470497131,116600,0.0,0
