Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06,6.104391756965262,6.698871500866363,6.084442898276336,6.307871341705322,234500,0.0,0.0
2014-02-07,6.2041341877039695,6.539277093989623,6.184184954308295,6.3637261390686035,101400,0.0,0.0
2014-02-10,6.343778506147332,6.479431411661081,6.265977434176119,6.323829650878906,39600,0.0,0.0
2014-02-11,6.295900475386622,6.423574056017867,6.295900475386622,6.327818870544434,29500,0.0,0.0
2014-02-12,6.479431774847518,6.479431774847518,6.20812594861273,6.2440338134765625,81600,0.0,0.0
2014-02-13,6.184185172241233,6.343777129229946,6.15625662766323,6.263981342315674,40100,0.0,0.0
2014-02-14,6.379687103475398,6.379687103475398,6.072472646358592,6.176207542419434,45000,0.0,0.0
2014-02-18,6.3756961249098945,6.379685972107787,6.111571535587161,6.214109420776367,45900,0.0,0.0
2014-02-19,6.212115065159068,6.343778506147332,6.184186514519172,6.323829650878906,47600,0.0,0.0
2014-02-20,6.224082786583124,6.79861340513353,6.224082786583124,6.403623580932617,33800,0.0,0.0
2014-02-21,6.419586181640625,6.583168054992569,6.244034762740856,6.419586181640625,64200,0.0,0.0
2014-02-24,6.379686704820973,6.503370449520024,6.303880365674991,6.347768306732178,10900,0.0,0.0
2014-02-25,6.3836774826049805,6.503371397087794,6.283932426149202,6.3836774826049805,35900,0.0,0.0
2014-02-26,6.403624597505687,6.403624597505687,6.287920562756058,6.343777656555176,26900,0.0,0.0
2014-02-27,6.383675416462388,6.383675416462388,6.291910086182343,6.339787483215332,26200,0.0,0.0
2014-02-28,6.375696044585477,6.379685891733103,6.184185680460607,6.192165374755859,48500,0.0,0.0
2014-03-03,6.1801954651499,6.37569566477617,6.084440671951914,6.212113857269287,39700,0.0,0.0
2014-03-04,6.18418608996419,6.367716771946817,6.18418608996419,6.252012729644775,59400,0.0,0.0
2014-03-05,6.252012226191578,6.252012226191578,6.084440947350196,6.136308193206787,33800,0.0,0.0
2014-03-06,6.160246874169455,6.240043049421196,6.104389781389352,6.172216415405273,39600,0.0,0.0
2014-03-07,6.164236915912133,6.184185768774948,6.092420432549669,6.144288063049316,33800,0.0,0.0
2014-03-10,6.180196437534321,6.343778270778966,6.180196437534321,6.224084377288818,31400,0.0,0.0
2014-03-11,6.2599926219679105,6.263982469505613,6.140298728477763,6.224084377288818,37200,0.0,0.0
2014-03-12,6.220094529751115,6.224084377288819,6.08843109364786,6.224084377288818,44200,0.0,0.0
2014-03-13,6.22408459929413,6.22408459929413,6.084441846294822,6.160247802734375,20700,0.0,0.0
2014-03-14,6.224082932631316,6.259991168975829,6.08842968047652,6.25999116897583,22100,0.0,0.0
