Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05,24.75,24.950000762939453,24.65999984741211,24.75,66300,0,0
2020-06-08,24.899999618530273,24.899999618530273,24.6299991607666,24.6299991607666,77900,0,0
2020-06-09,24.729999542236328,24.739999771118164,24.549999237060547,24.68000030517578,16300,0,0
2020-06-10,24.739999771118164,24.739999771118164,24.549999237060547,24.700000762939453,11600,0,0
2020-06-11,24.549999237060547,24.549999237060547,23.6200008392334,24.049999237060547,24700,0,0
2020-06-12,24.5,24.5,24.256999969482422,24.399999618530273,6300,0,0
2020-06-15,24.200000762939453,24.469999313354492,24.110000610351562,24.200000762939453,17300,0,0
2020-06-16,24.309999465942383,24.309999465942383,24.020000457763672,24.110000610351562,9100,0,0
2020-06-17,24.200000762939453,24.200000762939453,23.895000457763672,23.895000457763672,7400,0,0
2020-06-18,23.8700008392334,23.899999618530273,23.799999237060547,23.809999465942383,14700,0,0
2020-06-19,23.8799991607666,23.899999618530273,23.5,23.600000381469727,15300,0,0
2020-06-22,23.399999618530273,23.75,23.399999618530273,23.4689998626709,15200,0,0
2020-06-23,23.718000411987305,23.739999771118164,23.5,23.5,7500,0,0
2020-06-24,23.5,23.5,23.440000534057617,23.5,4500,0,0
2020-06-25,23.350000381469727,23.649999618530273,23.350000381469727,23.649999618530273,2000,0,0
2020-06-26,23.399999618530273,23.649999618530273,23.399999618530273,23.649999618530273,7400,0,0
2020-06-29,23.5049991607666,23.75,23.399999618530273,23.75,5800,0,0
2020-06-30,23.75,23.950000762939453,23.549999237060547,23.899999618530273,9800,0,0
2020-07-01,23.75,23.75,23.670000076293945,23.670000076293945,1800,0,0
2020-07-02,23.799999237060547,24.0,23.600000381469727,23.600000381469727,11800,0,0
2020-07-06,23.799999237060547,23.90999984741211,23.610000610351562,23.711999893188477,1600,0,0
2020-07-07,23.950000762939453,23.950000762939453,23.850000381469727,23.850000381469727,2100,0,0
2020-07-08,23.770000457763672,23.770000457763672,23.600000381469727,23.75,1000,0,0
2020-07-09,24.0,24.0,23.399999618530273,23.450000762939453,3200,0,0
2020-07-10,23.25,23.299999237060547,23.0,23.110000610351562,4500,0,0
2020-07-13,23.149999618530273,23.149999618530273,22.600000381469727,23.09000015258789,2000,0,0
2020-07-14,22.836000442504883,23.100000381469727,22.549999237060547,22.90999984741211,7500,0,0
2020-07-15,23.100000381469727,23.5,22.90999984741211,22.950000762939453,13100,0,0
2020-07-16,23.139999389648438,23.139999389648438,22.75,22.989999771118164,6800,0,0
2020-07-17,23.0,23.0,23.0,23.0,900,0,0
2020-07-20,23.0,23.27199935913086,23.0,23.200000762939453,2500,0,0
2020-07-21,23.280000686645508,23.280000686645508,21.68400001525879,22.940000534057617,10300,0,0
2020-07-22,22.899999618530273,23.100000381469727,22.520000457763672,22.950000762939453,4200,0,0
2020-07-23,23.0,23.0,22.6200008392334,22.899999618530273,4400,0,0
2020-07-24,22.889999389648438,22.899999618530273,22.75,22.899999618530273,5500,0,0
2020-07-27,22.6299991607666,23.0,22.020000457763672,22.6299991607666,10900,0,0
2020-07-28,22.989999771118164,22.989999771118164,22.010000228881836,22.280000686645508,9300,0,0
2020-07-29,22.110000610351562,22.989999771118164,22.07699966430664,22.989999771118164,16500,0,0
2020-07-30,22.350000381469727,22.959999084472656,22.229999542236328,22.75,8900,0,0
2020-07-31,23.5,23.5,23.5,23.5,900,0,0
2020-08-03,23.5,23.940000534057617,23.115999221801758,23.75,6400,0,0
2020-08-04,23.739999771118164,23.969999313354492,23.68000030517578,23.68000030517578,5000,0,0
2020-08-05,23.760000228881836,23.969999313354492,23.5,23.510000228881836,6200,0,0
2020-08-06,23.700000762939453,23.889999389648438,23.600000381469727,23.889999389648438,1600,0,0
2020-08-07,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,0,0,0
2020-08-10,23.9060001373291,23.950000762939453,23.9060001373291,23.91699981689453,3900,0,0
2020-08-11,23.924999237060547,23.979999542236328,23.920000076293945,23.959999084472656,3000,0,0
2020-08-12,23.979999542236328,23.979999542236328,23.889999389648438,23.889999389648438,4400,0,0
2020-08-13,23.760000228881836,23.770999908447266,23.75,23.770999908447266,2900,0,0
2020-08-14,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1600,0,0
2020-08-17,23.8799991607666,24.0,23.75,23.75,3300,0,0
2020-08-18,24.0,24.0,23.510000228881836,23.684999465942383,3100,0,0
2020-08-19,23.799999237060547,23.80900001525879,23.655000686645508,23.655000686645508,800,0,0
2020-08-20,23.711999893188477,23.940000534057617,23.510000228881836,23.68000030517578,2100,0,0
2020-08-21,23.594999313354492,23.594999313354492,23.594999313354492,23.594999313354492,300,0,0
2020-08-24,23.68000030517578,23.726999282836914,23.68000030517578,23.726999282836914,500,0,0
2020-08-25,24.0,24.0,24.0,24.0,1000,0,0
2020-08-26,23.725000381469727,23.899999618530273,23.59000015258789,23.59000015258789,3000,0,0
2020-08-27,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,300,0,0
2020-08-28,23.899999618530273,23.969999313354492,23.899999618530273,23.969999313354492,1100,0,0
2020-08-31,23.899999618530273,23.899999618530273,23.0,23.780000686645508,3900,0,0
2020-09-01,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0,0,0
2020-09-02,23.5,23.5,23.5,23.5,400,0,0
2020-09-03,23.309999465942383,23.950000762939453,23.25,23.5,5100,0,0
2020-09-04,23.5,23.899999618530273,23.34000015258789,23.34000015258789,14200,0,0
2020-09-08,23.399999618530273,23.75,23.399999618530273,23.739999771118164,1600,0,0
2020-09-09,23.760000228881836,23.93000030517578,23.5,23.844999313354492,12700,0,0
2020-09-10,24.0,24.25,23.8799991607666,24.25,20000,0,0
2020-09-11,24.25,24.25,23.909000396728516,24.239999771118164,4100,0,0
2020-09-14,24.239999771118164,24.299999237060547,23.530000686645508,24.21500015258789,9600,0,0
2020-09-15,24.170000076293945,24.299999237060547,24.170000076293945,24.299999237060547,2200,0,0
2020-09-16,24.299999237060547,24.299999237060547,23.799999237060547,23.90999984741211,3800,0,0
2020-09-17,24.209999084472656,24.209999084472656,23.832000732421875,23.832000732421875,900,0,0
2020-09-18,24.290000915527344,24.299999237060547,23.760000228881836,24.15399932861328,2000,0,0
2020-09-21,23.959999084472656,24.0,23.959999084472656,24.0,1000,0,0
2020-09-22,24.0,24.299999237060547,24.0,24.1200008392334,5800,0,0
2020-09-23,24.079999923706055,24.170000076293945,23.229999542236328,24.020000457763672,3600,0,0
2020-09-24,23.530000686645508,23.719999313354492,23.5,23.719999313354492,1600,0,0
2020-09-25,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,300,0,0
2020-09-28,23.420000076293945,23.75,23.420000076293945,23.75,2200,0,0
2020-09-29,23.913000106811523,24.149999618530273,23.47599983215332,23.499000549316406,7900,0,0
2020-09-30,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,1100,0,0
2020-10-01,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0,0,0
2020-10-02,23.399999618530273,23.540000915527344,23.399999618530273,23.540000915527344,800,0,0
2020-10-05,23.799999237060547,23.799999237060547,23.75,23.799999237060547,1200,0,0
2020-10-06,23.770000457763672,24.09000015258789,23.209999084472656,23.3799991607666,20000,0,0
2020-10-07,23.5,24.099000930786133,23.309999465942383,24.099000930786133,5200,0,0
2020-10-08,23.719999313354492,23.979999542236328,23.6299991607666,23.75,900,0,0
2020-10-09,23.600000381469727,23.600000381469727,23.31999969482422,23.3799991607666,1800,0,0
2020-10-12,23.545000076293945,23.665000915527344,23.219999313354492,23.399999618530273,6400,0,0
2020-10-13,23.420000076293945,24.100000381469727,23.420000076293945,23.479999542236328,2400,0,0
2020-10-14,23.579999923706055,24.0,23.47800064086914,23.5,4400,0,0
2020-10-15,23.5,23.6299991607666,23.5,23.575000762939453,1000,0,0
2020-10-16,23.575000762939453,23.575000762939453,23.575000762939453,23.575000762939453,0,0,0
2020-10-19,23.43000030517578,23.549999237060547,23.350000381469727,23.549999237060547,4200,0,0
2020-10-20,23.43000030517578,23.5,23.350000381469727,23.5,4300,0,0
2020-10-21,23.399999618530273,23.475000381469727,23.399999618530273,23.399999618530273,1800,0,0
2020-10-22,23.450000762939453,23.5,23.399999618530273,23.5,1700,0,0
2020-10-23,23.5,23.5,23.5,23.5,400,0,0
2020-10-26,23.450000762939453,23.649999618530273,23.40999984741211,23.649999618530273,2900,0,0
2020-10-27,23.5,23.649999618530273,23.389999389648438,23.389999389648438,13700,0,0
2020-10-28,23.479999542236328,23.479999542236328,23.0,23.0,5800,0,0
2020-10-29,23.0,23.290000915527344,22.5,23.290000915527344,3500,0,0
2020-10-30,22.700000762939453,22.700000762939453,22.59000015258789,22.610000610351562,500,0,0
2020-11-02,22.559999465942383,23.0,22.5,22.5,2900,0,0
2020-11-03,22.549999237060547,22.899999618530273,22.549999237060547,22.899999618530273,400,0,0
2020-11-04,22.889999389648438,23.600000381469727,22.31999969482422,22.940000534057617,4100,0,0
2020-11-05,22.75,23.25,22.75,23.25,3500,0,0
2020-11-06,23.25,23.25,23.25,23.25,0,0,0
2020-11-09,22.719999313354492,23.16200065612793,22.700000762939453,23.030000686645508,2200,0,0
2020-11-10,23.600000381469727,23.600000381469727,23.010000228881836,23.440000534057617,4000,0,0
2020-11-11,23.479999542236328,23.600000381469727,23.239999771118164,23.600000381469727,2200,0,0
2020-11-12,23.600000381469727,23.600000381469727,23.270000457763672,23.5,2800,0,0
2020-11-13,23.270000457763672,23.479999542236328,23.253000259399414,23.479999542236328,1200,0,0
2020-11-16,23.600000381469727,24.100000381469727,23.450000762939453,24.100000381469727,6800,0,0
2020-11-17,24.100000381469727,24.450000762939453,23.469999313354492,23.469999313354492,5000,0,0
2020-11-18,24.450000762939453,24.604000091552734,23.479999542236328,24.399999618530273,15800,0,0
2020-11-19,24.148000717163086,24.75,23.834999084472656,24.6200008392334,11400,0,0
2020-11-20,24.56999969482422,24.729999542236328,24.549999237060547,24.586000442504883,1800,0,0
2020-11-23,24.739999771118164,24.75,24.545000076293945,24.649999618530273,4900,0,0
2020-11-24,24.649999618530273,24.65999984741211,24.225000381469727,24.5,17500,0,0
2020-11-25,24.5,24.700000762939453,24.5,24.700000762939453,5900,0,0
2020-11-27,24.530000686645508,24.746999740600586,24.332000732421875,24.746999740600586,19500,0,0
2020-11-30,24.75,24.75,24.280000686645508,24.290000915527344,1500,0,0
2020-12-01,24.520000457763672,24.850000381469727,24.520000457763672,24.594999313354492,8400,0,0
2020-12-02,24.84000015258789,24.8700008392334,24.735000610351562,24.8700008392334,1700,0,0
2020-12-03,25.059999465942383,25.09000015258789,24.510000228881836,24.510000228881836,3300,0,0
2020-12-04,24.5,25.0,24.48200035095215,24.639999389648438,5500,0,0
2020-12-07,24.979999542236328,25.0,24.979999542236328,25.0,1600,0,0
2020-12-08,24.996999740600586,25.0,24.700000762939453,24.75,14600,0,0
2020-12-09,24.83799934387207,25.25,24.600000381469727,24.739999771118164,17600,0,0
2020-12-10,24.969999313354492,25.049999237060547,24.672000885009766,24.850000381469727,13800,0,0
2020-12-11,24.809999465942383,25.25,24.809999465942383,25.25,3400,0,0
2020-12-14,24.709999084472656,24.709999084472656,24.332000732421875,24.43000030517578,15500,0,0
2020-12-15,24.549999237060547,24.84000015258789,24.40999984741211,24.610000610351562,7600,0,0
2020-12-16,24.649999618530273,24.84000015258789,24.200000762939453,24.84000015258789,6600,0,0
2020-12-17,24.8700008392334,25.020000457763672,24.549999237060547,25.020000457763672,7000,0,0
2020-12-18,24.75,24.75,24.325000762939453,24.325000762939453,1000,0,0
2020-12-21,24.860000610351562,24.8799991607666,24.600000381469727,24.649999618530273,2300,0,0
2020-12-22,24.739999771118164,24.950000762939453,24.68000030517578,24.799999237060547,6000,0,0
2020-12-23,24.850000381469727,24.889999389648438,24.774999618530273,24.889999389648438,6400,0,0
2020-12-24,25.01959991455078,25.17650032043457,25.01959991455078,25.17650032043457,2800,0,0
