Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.19330739974975583,0.19330739974975583,0.19330739974975583,0.19330739974975586,1600,0.0,0.0
1973-02-22,0.19330739974975583,0.19330739974975583,0.19330739974975583,0.19330739974975586,16000,0.0,0.0
1973-02-23,0.19330739974975583,0.19330739974975583,0.19330739974975583,0.19330739974975586,0,0.0,0.0
1973-02-26,0.19008572399616241,0.19008572399616241,0.19008572399616241,0.19008572399616241,17600,0.0,0.0
1973-02-27,0.18686389923095703,0.18686389923095703,0.18686389923095703,0.18686389923095703,22400,0.0,0.0
1973-02-28,0.18686389923095703,0.18686389923095703,0.18686389923095703,0.18686389923095703,17600,0.0,0.0
1973-03-01,0.18525294959545138,0.18525294959545138,0.18525294959545138,0.18525294959545135,11200,0.0,0.0
1973-03-02,0.18042032420635223,0.18042032420635223,0.18042032420635223,0.18042032420635223,4800,0.0,0.0
1973-03-05,0.18364214897155762,0.18364214897155762,0.18364214897155762,0.18364214897155762,25600,0.0,0.0
1973-03-06,0.18364214897155762,0.18364214897155762,0.18364214897155762,0.18364214897155762,0,0.0,0.0
1973-03-07,0.18203118443489075,0.18203118443489075,0.18203118443489075,0.18203118443489075,9600,0.0,0.0
1973-03-08,0.18525294959545138,0.18525294959545138,0.18525294959545138,0.18525294959545135,1600,0.0,0.0
1973-03-09,0.18364214897155762,0.18364214897155762,0.18364214897155762,0.18364214897155762,11200,0.0,0.0
1973-03-12,0.18847480416297913,0.18847480416297913,0.18847480416297913,0.18847480416297913,12800,0.0,0.0
1973-03-13,0.18686389923095703,0.18686389923095703,0.18686389923095703,0.18686389923095703,32000,0.0,0.0
1973-03-14,0.18686389923095703,0.18686389923095703,0.18686389923095703,0.18686389923095703,4800,0.0,0.0
1973-03-15,0.18364214897155762,0.18364214897155762,0.18364214897155762,0.18364214897155762,8000,0.0,0.0
1973-03-16,0.17236579954624176,0.17236579954624176,0.17236579954624176,0.17236579954624176,16000,0.0,0.0
1973-03-19,0.16753315925598145,0.16753315925598145,0.16753315925598145,0.16753315925598145,4800,0.0,0.0
1973-03-20,0.16753315925598145,0.16753315925598145,0.16753315925598145,0.16753315925598145,3200,0.0,0.0
1973-03-21,0.16431134939193726,0.16431134939193726,0.16431134939193726,0.16431134939193726,3200,0.0,0.0
1973-03-22,0.14820238947868347,0.14820238947868347,0.14820238947868347,0.14820238947868347,25600,0.0,0.0
