Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.21604925394058228,0.21604925394058228,0.21604925394058228,0.21604925394058228,10800,0.0,0.0
1973-02-22,0.21604925394058228,0.21604925394058228,0.21604925394058228,0.21604925394058228,1800,0.0,0.0
1973-02-23,0.21413724124431607,0.21413724124431607,0.21413724124431607,0.2141372412443161,7200,0.0,0.0
1973-02-26,0.21413724124431607,0.21413724124431607,0.21413724124431607,0.2141372412443161,4200,0.0,0.0
1973-02-27,0.21413724124431607,0.21413724124431607,0.21413724124431607,0.2141372412443161,16800,0.0,0.0
1973-02-28,0.21413724124431607,0.21413724124431607,0.21413724124431607,0.2141372412443161,1200,0.0,0.0
1973-03-01,0.21413724124431607,0.21413724124431607,0.21413724124431607,0.2141372412443161,600,0.0,0.0
1973-03-02,0.21413724124431607,0.21413724124431607,0.21413724124431607,0.2141372412443161,1800,0.0,0.0
1973-03-05,0.21604925394058228,0.21604925394058228,0.21604925394058228,0.21604925394058228,3600,0.0,0.0
1973-03-06,0.21604925394058228,0.21604925394058228,0.21604925394058228,0.21604925394058228,1800,0.0,0.0
1973-03-07,0.21604925394058228,0.21604925394058228,0.21604925394058228,0.21604925394058228,8400,0.0,0.0
1973-03-08,0.21604925394058228,0.21604925394058228,0.21604925394058228,0.21604925394058228,1200,0.0,0.0
1973-03-09,0.21604925394058228,0.21604925394058228,0.21604925394058228,0.21604925394058228,0,0.0,0.0
1973-03-12,0.21413724124431607,0.21413724124431607,0.21413724124431607,0.2141372412443161,1200,0.0,0.0
1973-03-13,0.21031326055526733,0.21031326055526733,0.21031326055526733,0.21031326055526733,26400,0.0,0.0
1973-03-14,0.20840144157409668,0.20840144157409668,0.20840144157409668,0.20840144157409668,21000,0.0,0.0
1973-03-15,0.20840144157409668,0.20840144157409668,0.20840144157409668,0.20840144157409668,3600,0.0,0.0
1973-03-16,0.20840144157409668,0.20840144157409668,0.20840144157409668,0.20840144157409668,0,0.0,0.0
1973-03-19,0.20266550779342649,0.20266550779342649,0.20266550779342649,0.2026655077934265,20400,0.0,0.0
1973-03-20,0.20457753539085388,0.20457753539085388,0.20457753539085388,0.20457753539085388,3600,0.0,0.0
1973-03-21,0.20266550779342649,0.20266550779342649,0.20266550779342649,0.2026655077934265,5400,0.0,0.0
1973-03-22,0.20266550779342649,0.20266550779342649,0.20266550779342649,0.2026655077934265,1200,0.0,0.0
1973-03-23,0.20457753539085388,0.20457753539085388,0.20457753539085388,0.20457753539085388,600,0.0,0.0
1973-03-26,0.20457753539085388,0.20457753539085388,0.20457753539085388,0.20457753539085388,1200,0.0,0.0
1973-03-27,0.2064894288778305,0.2064894288778305,0.2064894288778305,0.2064894288778305,600,0.0,0.0
1973-03-28,0.20840144157409668,0.20840144157409668,0.20840144157409668,0.20840144157409668,3600,0.0,0.0
1973-03-29,0.21413724124431607,0.21413724124431607,0.21413724124431607,0.2141372412443161,1800,0.0,0.0
1973-03-30,0.21413724124431607,0.21413724124431607,0.21413724124431607,0.2141372412443161,3000,0.0,0.0
1973-04-02,0.21413724124431607,0.21413724124431607,0.21413724124431607,0.2141372412443161,3600,0.0,0.0
1973-04-03,0.21413724124431607,0.21413724124431607,0.21413724124431607,0.2141372412443161,11400,0.0,0.0
1973-04-04,0.21604925394058228,0.21604925394058228,0.21604925394058228,0.21604925394058228,9600,0.0,0.0
1973-04-05,0.21604925394058228,0.21604925394058228,0.21604925394058228,0.21604925394058228,7800,0.0,0.0
1973-04-06,0.2179611325263977,0.2179611325263977,0.2179611325263977,0.2179611325263977,6000,0.0,0.0
1973-04-09,0.2179611325263977,0.2179611325263977,0.2179611325263977,0.2179611325263977,3000,0.0,0.0
1973-04-10,0.2179611325263977,0.2179611325263977,0.2179611325263977,0.2179611325263977,1200,0.0,0.0
1973-04-11,0.2179611325263977,0.2179611325263977,0.2179611325263977,0.2179611325263977,3000,0.0,0.0
1973-04-12,0.2179611325263977,0.2179611325263977,0.2179611325263977,0.2179611325263977,6600,0.0,0.0
1973-04-13,0.2179611325263977,0.2179611325263977,0.2179611325263977,0.2179611325263977,4200,0.0,0.0
1973-04-16,0.21604925394058228,0.21604925394058228,0.21604925394058228,0.21604925394058228,12000,0.0,0.0
1973-04-17,0.21413724124431607,0.21413724124431607,0.21413724124431607,0.2141372412443161,10200,0.0,0.0
