Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-12,2.7805721336701854,2.827989861941097,2.736947934796112,2.8166096210479736,27473400,0.0,0.0
2001-02-13,2.7426377706630256,2.7426377706630256,2.634525493396226,2.6459057331085205,27755400,0.0,0.0
2001-02-14,2.518826078071115,2.5567603223904123,2.342432380297228,2.4638216495513916,54537000,0.0,0.0
2001-02-15,2.4638217802070064,2.5245163312283694,2.4164040591176694,2.4296810626983643,25462800,0.0,0.0
2001-02-16,2.3367436237857944,2.6705642655043085,2.3063964190104826,2.4391658306121826,15314400,0.0,0.0
2001-02-20,2.433474204896563,2.452441326402047,2.386056661605835,2.386056661605835,13223400,0.0,0.0
2001-02-21,2.3784710689508017,2.3784710689508017,2.2817389919839033,2.306396245956421,20430600,0.0,0.0
2001-02-22,2.264668629948338,2.3253632087139535,2.215354295554322,2.2817389965057373,11387400,0.0,0.0
2001-02-23,2.2703579254742734,2.304498646158097,2.173625883536773,2.215353488922119,14966400,0.0,0.0
2001-02-26,2.185006617337164,2.260874960544279,2.185006617337164,2.2096638679504395,13698000,0.0,0.0
2001-02-27,2.196386860135795,2.2096638679504395,2.173626374538533,2.2096638679504395,15691200,0.0,0.0
2001-02-28,2.203973553822334,2.2153537956258083,2.148968936006405,2.173626184463501,11302800,0.0,0.0
2001-03-01,2.154659362412275,2.154659362412275,2.082584545320523,2.124312162399292,15931800,0.0,0.0
2001-03-02,2.002922224868191,2.0996542641373934,2.002922224868191,2.0825839042663574,16018200,0.0,0.0
2001-03-05,2.0825839159351274,2.1489685912559944,2.0825839159351274,2.114827871322632,9621000,0.0,0.0
2001-03-06,2.128105547340401,2.1888001218237036,2.126208782196045,2.126208782196045,14812800,0.0,0.0
2001-03-07,2.1641431867136567,2.1888002669818296,2.1489694118499756,2.1489694118499756,13666200,0.0,0.0
2001-03-08,2.179317354230411,2.183110712107672,2.1489699702659424,2.1755239963531494,12564000,0.0,0.0
2001-03-09,2.1546588558788584,2.257081022554153,2.1300017833709717,2.1300017833709717,19356600,0.0,0.0
2001-03-12,2.099654236426192,2.1300016003459583,2.0636167526245117,2.0636167526245117,9232200,0.0,0.0
2001-03-13,2.0617205150977402,2.0825842336907927,2.0351665019989014,2.0351665019989014,14820600,0.0,0.0
2001-03-14,1.9536085852247946,1.9915426735038595,1.934641454260892,1.9365382194519043,38832000,0.0,0.0
2001-03-15,1.955504672517902,2.008612521333121,1.9194673587224815,1.9213639497756958,7678800,0.0,0.0
2001-03-16,1.9308478439909147,2.001025889409775,1.9080873592823724,1.978265404701233,15991200,0.0,0.0
2001-03-19,1.9479176072659607,2.0825837090775208,1.9479176072659607,2.0712034702301025,10650600,0.0,0.0
2001-03-20,2.1356917891087344,2.160348860293155,1.9422277068840135,1.9763684272766113,12019800,0.0,0.0
2001-03-21,1.974471873164779,1.9915422351806127,1.9194674312188817,1.9536081552505493,6743400,0.0,0.0
2001-03-22,1.9137769865187435,1.917570341774873,1.7848008240262638,1.822735071182251,19406400,0.0,0.0
2001-03-23,1.822735597556421,1.8815334024252353,1.771524505390776,1.8151487112045288,10917600,0.0,0.0
2001-03-26,1.8227350871842067,1.8398054464596614,1.7848008396951915,1.7923877239227295,5634000,0.0,0.0
2001-03-27,1.790491481711869,1.8170454974293029,1.784801360293665,1.8056652545928955,12487800,0.0,0.0
2001-03-28,1.7961806633939676,1.7961806633939676,1.7696268352178428,1.7753169536590576,6466200,0.0,0.0
2001-03-29,1.7715242304826464,1.7715242304826464,1.6937591349774597,1.710829496383667,7452000,0.0,0.0
2001-03-30,1.697552973658043,1.7961816306523442,1.6918628521526515,1.7791112661361694,5686200,0.0,0.0
