Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-26,5.115292007206321,5.120381966400218,5.089842696642066,5.092387676239014,952300,0.0,0
2007-04-27,5.092387477070851,5.097477436065674,5.087297518076028,5.097477436065674,1024000,0.0,0
2007-04-30,5.09747763543291,5.09747763543291,5.089842696642066,5.092387676239014,249400,0.0,0
2007-05-01,5.092390669575699,5.1280194340653145,5.0898456884827965,5.125474452972412,432600,0.0,0
2007-05-02,5.1280134925425065,5.156007766723633,5.115289087226512,5.156007766723633,337800,0.0,0
2007-05-03,5.156012829657988,5.212000947592689,5.13819845056083,5.209455966949463,308200,0.0,0
2007-05-04,5.217087775437744,5.2298121856060265,5.173824101298396,5.191638469696045,218700,0.0,0
2007-05-07,5.196731493355965,5.196731493355965,5.156012774312279,5.186551570892334,179500,0.0,0
2007-05-08,5.173826711509664,5.191641088894721,5.1280180351450175,5.161102294921875,194000,0.0,0
2007-05-09,5.166189262717831,5.189093589782715,5.128015546078072,5.189093589782715,189700,0.0,0
2007-05-10,5.189096394191902,5.189096394191902,5.145832695843922,5.166192054748535,140100,0.0,0
2007-05-11,5.168736172820906,5.191640508442406,5.156011757655772,5.163646697998047,122200,0.0,0
2007-05-14,5.1840085271510645,5.1840085271510645,5.156014217943378,5.173828601837158,168400,0.0,0
2007-05-15,5.1865484714742065,5.1865484714742065,5.140740303978527,5.143284797668457,129700,0.0,0
2007-05-16,5.15855538706092,5.15855538706092,5.092387377635851,5.100022315979004,166900,0.0,0
2007-05-17,5.10256816521287,5.110203105583787,5.028765683248639,5.08984375,388700,0.0,0
2007-05-18,5.100023670494557,5.100023670494557,5.08984375,5.08984375,482200,0.0,0
2007-05-21,5.092387676239014,5.092387676239014,5.089842696642066,5.092387676239014,232700,0.0,0
2007-05-22,5.08984375,5.0923887301236395,5.08984375,5.08984375,211900,0.0,0
2007-05-23,5.092387676239014,5.092387676239014,5.089842696642066,5.092387676239014,188100,0.0,0
2007-05-24,5.08984375,5.0923887301236395,5.08984375,5.08984375,303700,0.0,0
2007-05-25,5.08984375,5.0923887301236395,5.08984375,5.08984375,238900,0.0,0
2007-05-29,5.089842696642066,5.092387676239014,5.089842696642066,5.092387676239014,310800,0.0,0
2007-05-30,5.089842696642066,5.092387676239014,5.089842696642066,5.092387676239014,834800,0.0,0
2007-05-31,5.089842696642066,5.092387676239014,5.089842696642066,5.092387676239014,230300,0.0,0
2007-06-01,5.08984375,5.0923887301236395,5.087298769876361,5.08984375,928300,0.0,0
2007-06-04,5.0898446592673565,5.115293979644775,5.0898446592673565,5.115293979644775,357700,0.0,0
2007-06-05,5.115293065831065,5.115293065831065,5.08984375,5.08984375,336900,0.0,0
2007-06-06,5.0923887301236395,5.094933710247278,5.08984375,5.08984375,292000,0.0,0
2007-06-07,5.0923887301236395,5.0923887301236395,5.08984375,5.08984375,787900,0.0,0
2007-06-08,5.08984375,5.0923887301236395,5.08984375,5.08984375,632600,0.0,0
2007-06-11,5.089844185566544,5.089844185566544,4.949873664625611,4.993137359619141,228500,0.0,0
2007-06-12,4.988044876033802,4.993134834142207,4.837894509671691,4.8607988357543945,211300,0.0,0
2007-06-13,4.886250986375833,4.891340462042948,4.613943893860886,4.825172424316406,450900,0.0,0
2007-06-14,4.824406789757699,4.970445579402503,4.788537750526768,4.883334636688232,215200,0.127,0
2007-06-15,4.8705220222473145,4.932011983135868,4.824404429411207,4.8705220222473145,186100,0.0,0
2007-06-18,4.87052212144978,4.893580918337494,4.770600994055541,4.778286933898926,199300,0.0,0
2007-06-19,4.768035250930873,4.811590668977425,4.742414330548475,4.7987799644470215,319300,0.0,0
2007-06-20,4.760351181030273,4.803906620604232,4.732168105812227,4.760351181030273,253500,0.0,0
2007-06-21,4.80134573078664,4.80390787362736,4.706548889073843,4.778286933898926,260800,0.0,0
2007-06-22,4.8423390389132335,4.8423390389132335,4.6860522350584075,4.714234828948975,265300,0.0,0
2007-06-25,4.752665316491999,4.752665316491999,4.629685409745646,4.668116569519043,360300,0.0,0
2007-06-26,4.668117893959906,4.701425266911222,4.624562436878156,4.683490753173828,300300,0.0,0
