Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-15,4.979518085718155,6.030242085456848,4.910992607474327,5.847507476806641,9348400,0.0,0.0
2000-12-18,5.847506479116587,5.984557412220882,5.619088257276095,5.938873767852783,1833400,0.0,0.0
2000-12-19,6.024531404781704,6.212976462940753,5.9388745601639545,6.007400035858154,346800,0.0,0.0
2000-12-20,5.984557326160259,6.121608257293701,5.893190038737965,6.121608257293701,666200,0.0,0.0
2000-12-21,6.121608519016352,6.212975810344954,5.938873936359148,6.075924873352051,169600,0.0,0.0
2000-12-22,6.075924944877625,6.487077760696411,6.075924944877625,6.395710468292236,79400,0.0,0.0
2000-12-26,6.395709385743013,6.852545770438942,6.3043421088038265,6.761178493499756,48000,0.0,0.0
2000-12-27,6.892520783371047,7.17233314325935,6.669812986725256,6.943914890289307,296000,0.0,0.0
2000-12-28,6.943914044489626,7.080964979578237,6.943914044489626,6.9667558670043945,358000,0.0,0.0
2000-12-29,6.966756715586311,7.080965842071333,6.898231239695298,6.943914890289307,530600,0.0,0.0
2001-01-02,6.943914008057491,6.943914008057491,5.9388738226807485,6.55560302734375,167400,0.0,0.0
2001-01-03,6.487077760696411,6.487077760696411,6.030241298675537,6.395710468292236,1659400,0.0,0.0
2001-01-04,6.429973251577737,6.487077809762264,6.258659577024155,6.304343223571777,985600,0.0,0.0
2001-01-05,6.361447781756304,6.3957105166670205,6.258659577024155,6.304343223571777,446800,0.0,0.0
2001-01-08,6.281500351097849,6.578444004058838,6.258658531639311,6.578444004058838,277600,0.0,0.0
2001-01-09,6.447103720118567,6.578444185630283,6.350025984740342,6.418551445007324,324400,0.0,0.0
2001-01-10,6.418552980355337,6.441394805908203,6.372869329249605,6.441394805908203,112600,0.0,0.0
2001-01-11,6.464234843447402,6.852545770438942,6.35002574727342,6.761178493499756,355400,0.0,0.0
2001-01-12,7.058122963248612,7.8119030855373,6.943913853810933,7.629168510437012,1360800,0.0,0.0
2001-01-16,7.606323685254321,8.15452719410148,7.537798246648426,8.063159942626953,848600,0.0,0.0
2001-01-17,8.223055968413481,8.976836098851384,8.200214146279,8.4514741897583,934400,0.0,0.0
2001-01-18,8.497160202417618,8.520002030918741,7.9946399753929205,8.017481803894043,520800,0.0,0.0
2001-01-19,8.131689023971559,8.223056316375732,6.943914222717285,7.309383392333984,1119000,0.0,0.0
2001-01-22,7.4464324207629184,8.13168693801104,7.263697882830086,8.086003303527832,766200,0.0,0.0
2001-01-23,8.108851945761478,9.091050913839629,8.108851945761478,9.045367240905762,425400,0.0,0.0
2001-01-24,9.039651039855121,9.045361495344606,8.314423192690498,8.337265014648438,761800,0.0,0.0
2001-01-25,8.394370365142821,8.394370365142821,7.811903850010463,7.994638442993164,58600,0.0,0.0
2001-01-26,8.063165707643641,8.291583999644878,7.857589244842529,7.857589244842529,563600,0.0,0.0
2001-01-29,7.857587549727777,7.9946384953625635,7.834745725455312,7.903271198272705,66400,0.0,0.0
2001-01-30,8.08600406041221,8.862625919321857,8.080293605567286,8.634207725524902,289200,0.0,0.0
2001-01-31,8.594234541610435,8.771258641803074,8.54284044800612,8.634207725524902,82400,0.0,0.0
2001-02-01,8.58852408676551,8.771258641803074,8.58852408676551,8.634207725524902,57600,0.0,0.0
2001-02-02,8.634208164914117,8.771259088166723,8.634208164914117,8.72557544708252,65600,0.0,0.0
2001-02-05,8.748417194073015,9.2737790621244,8.679891733022837,8.908309936523438,251800,0.0,0.0
2001-02-06,9.091043669432016,9.091043669432016,8.816941850253162,8.839783668518066,234800,0.0,0.0
2001-02-07,8.862630610770367,8.862630610770367,8.565686801646619,8.588528633117676,153400,0.0,0.0
2001-02-08,8.67989107966423,8.816941991448402,8.497156530618668,8.771258354187012,38600,0.0,0.0
2001-02-09,8.497157834027265,8.67989241110312,8.131688679875555,8.4514741897583,85800,0.0,0.0
2001-02-12,8.131688470425813,8.451473972071772,8.131688470425813,8.405790328979492,132000,0.0,0.0
2001-02-13,8.497161307233446,8.771263284886137,8.405793981349214,8.588528633117676,182600,0.0,0.0
2001-02-14,8.634208164914117,8.771259088166723,8.588524523829916,8.72557544708252,67000,0.0,0.0
2001-02-15,8.54284381866455,8.771262102586062,8.54284381866455,8.54284381866455,27400,0.0,0.0
2001-02-16,8.748418595221413,8.748418595221413,8.405791235095247,8.70273494720459,55400,0.0,0.0
2001-02-20,8.71986691899352,8.71986691899352,8.040322607690161,8.314424514770508,178400,0.0,0.0
2001-02-21,7.543510238799823,7.720534324645996,7.21801433901815,7.720534324645996,346600,0.0,0.0
2001-02-22,7.583484753318455,8.679892187533172,7.583484753318455,8.405790328979492,311200,0.0,0.0
2001-02-23,8.405789256095886,8.862625628709793,8.360105618834496,8.771258354187012,114200,0.0,0.0
2001-02-26,8.816946947828253,8.816946947828253,8.497161307233446,8.588528633117676,147000,0.0,0.0
2001-02-27,8.497157096862793,8.58852437747422,8.405789816251366,8.497157096862793,109400,0.0,0.0
2001-02-28,8.405793766342205,8.5885284134366,8.360110104568605,8.428635597229004,269000,0.0,0.0
2001-03-01,8.36010773976644,8.405791388617622,8.04032219780816,8.22305679321289,162600,0.0,0.0
2001-03-02,7.994636367349063,7.994636367349063,7.583483639885397,7.766218185424805,60800,0.0,0.0
2001-03-05,7.583486101429933,7.583486101429933,7.126649589295599,7.172333240509033,11800,0.0,0.0
2001-03-06,7.492117195129394,7.492117195129394,6.761178932189941,6.852546215057373,38800,0.0,0.0
2001-03-07,6.852545368839317,7.172330819385152,6.212974467747648,6.487076282501221,792400,0.0,0.0
2001-03-08,6.715494548573213,6.989596366882324,6.532760003033806,6.989596366882324,337800,0.0,0.0
2001-03-09,6.9838873103120855,7.492117866827028,6.898230474944398,7.28654146194458,125800,0.0,0.0
2001-03-12,7.126649492665341,7.132359948989593,6.85254758910129,6.943914890289307,328200,0.0,0.0
2001-03-13,6.943914296675701,6.943914296675701,6.532761476477798,6.715496063232422,516800,0.0,0.0
2001-03-14,6.669815172285042,6.898233500103022,6.578447841157849,6.80686616897583,192200,0.0,0.0
2001-03-15,6.898232837056005,7.0352838205736745,6.784023684124614,6.875391006469727,374400,0.0,0.0
2001-03-16,6.875387925368089,7.21801523061899,6.875387925368089,7.12664794921875,193800,0.0,0.0
2001-03-19,7.080965161323547,7.309383392333984,7.080965161323547,7.309383392333984,220400,0.0,0.0
2001-03-20,7.195173058960889,7.218014878195685,6.6469693973257735,6.761178493499756,680800,0.0,0.0
2001-03-21,6.624129336131247,6.989598540883316,6.624129336131247,6.943914890289307,329200,0.0,0.0
2001-03-22,6.806864217686572,6.852547870154267,6.578445955348097,6.692655086517334,271800,0.0,0.0
2001-03-23,6.669812522500248,6.761179817329018,6.669812522500248,6.738337993621826,66000,0.0,0.0
2001-03-26,6.7611785597271385,6.921071295936902,6.487076726224688,6.578444004058838,511200,0.0,0.0
2001-03-27,6.601285823517375,6.601285823517375,6.190133073263698,6.578444004058838,1116800,0.0,0.0
2001-03-28,6.532761730416848,6.532761730416848,6.0759252457723125,6.258659839630127,2338000,0.0,0.0
2001-03-29,6.395709731362083,7.035280704498291,6.395709731362083,7.035280704498291,2015800,0.0,0.0
2001-03-30,7.212303794036477,8.771257820775952,7.0809633448972535,8.086003303527832,582200,0.0,0.0
2001-04-02,8.314423280603744,8.314423280603744,7.948954125412372,8.15453052520752,104400,0.0,0.0
2001-04-03,8.10884873975407,8.131690567189997,7.6976958459073845,8.040323257446289,55000,0.0,0.0
2001-04-04,7.749089041187187,8.108847780755935,7.697694935534508,7.83474588394165,66200,0.0,0.0
2001-04-05,7.817614002174206,8.131689071655273,7.789061723130473,8.131689071655273,203200,0.0,0.0
2001-04-06,7.720532749597479,8.268736258444637,7.720532749597479,8.063159942626953,101600,0.0,0.0
2001-04-09,8.07686962189438,8.661620493073,8.040322561743743,8.625073432922363,248800,0.0,0.0
2001-04-10,8.77125889727224,9.77629897925135,8.720093443436134,9.451031684875488,1074600,0.0,0.0
2001-04-11,9.995581278669093,9.995581278669093,9.648385311271863,9.794572830200195,627000,0.0,0.0
2001-04-12,9.95172716251531,9.955381938536895,9.502200168019101,9.703207969665527,391200,0.0,0.0
2001-04-16,9.87497792321189,9.940762490557134,9.40352232195577,9.502199172973633,278000,0.0,0.0
2001-04-17,9.487581888257079,9.502200993613593,9.319466359121025,9.334085464477539,392000,0.0,0.0
2001-04-18,9.429104972975045,10.280648171320943,9.32311926867131,10.196590423583984,752800,0.0,0.0
2001-04-19,10.357397154307435,10.598606769855206,9.502199172973633,9.502199172973633,537600,0.0,0.0
2001-04-20,9.593568706512452,9.849397484183719,8.742025302541297,9.13673210144043,419600,0.0,0.0
2001-04-23,8.939378934429325,9.144042248698502,8.405794079624236,8.88455867767334,231000,0.0,0.0
2001-04-24,8.8443522179529,9.260986755656834,8.771258121443418,8.93571949005127,364600,0.0,0.0
2001-04-25,8.789534786954096,9.480272112290265,8.789534786954096,9.213479042053223,325000,0.0,0.0
2001-04-26,9.21713294683664,9.703206953571051,9.173277033324597,9.502199172973633,133800,0.0,0.0
