Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,10.260000228881836,10.479999542236328,10.15999984741211,10.300000190734863,267400,0,0
2020-08-13,10.300000190734863,10.625,10.25,10.539999961853027,49100,0,0
2020-08-14,10.920000076293945,10.989999771118164,10.430000305175781,10.4399995803833,56200,0,0
2020-08-17,10.369999885559082,10.899999618530273,10.369999885559082,10.5,7100,0,0
2020-08-18,10.574999809265137,10.75,10.300000190734863,10.300000190734863,4100,0,0
2020-08-19,10.380000114440918,10.819999694824219,10.300000190734863,10.34000015258789,13500,0,0
2020-08-20,10.369999885559082,10.6899995803833,10.369999885559082,10.390000343322754,32800,0,0
2020-08-21,10.449999809265137,10.5,10.300000190734863,10.300000190734863,28100,0,0
2020-08-24,10.300000190734863,10.734999656677246,10.300000190734863,10.359999656677246,8200,0,0
2020-08-25,10.489999771118164,10.574999809265137,10.3100004196167,10.3100004196167,56500,0,0
2020-08-26,10.319999694824219,10.619999885559082,10.3100004196167,10.550000190734863,18500,0,0
2020-08-27,10.399999618530273,11.0,10.399999618530273,11.0,11300,0,0
2020-08-28,11.0,11.0,11.0,11.0,700,0,0
2020-08-31,11.0,11.0,11.0,11.0,0,0,0
2020-09-01,10.550000190734863,10.569999694824219,10.550000190734863,10.569999694824219,400,0,0
2020-09-02,10.600000381469727,10.699999809265137,10.600000381469727,10.699999809265137,1500,0,0
2020-09-03,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,400,0,0
2020-09-04,10.949999809265137,10.949999809265137,10.890000343322754,10.890000343322754,400,0,0
2020-09-08,10.100000381469727,10.449999809265137,10.100000381469727,10.449999809265137,2300,0,0
2020-09-09,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0,0
2020-09-10,10.5,10.5,10.5,10.5,4300,0,0
2020-09-11,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,1100,0,0
2020-09-14,10.949999809265137,10.949999809265137,10.75,10.75,700,0,0
2020-09-15,10.5,10.600000381469727,10.5,10.550000190734863,1100,0,0
2020-09-16,10.5,10.670000076293945,10.5,10.670000076293945,1900,0,0
2020-09-17,11.140000343322754,11.300000190734863,10.59000015258789,10.59000015258789,4100,0,0
2020-09-18,10.812999725341797,11.121000289916992,10.720000267028809,10.850000381469727,5900,0,0
2020-09-21,11.279999732971191,11.630000114440918,11.279999732971191,11.336000442504883,2000,0,0
2020-09-22,11.34000015258789,11.34000015258789,10.600000381469727,10.666999816894531,1300,0,0
2020-09-23,11.470000267028809,12.600000381469727,11.470000267028809,11.520000457763672,3900,0,0
2020-09-24,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,700,0,0
2020-09-25,11.723999977111816,11.723999977111816,11.723999977111816,11.723999977111816,800,0,0
2020-09-28,10.899999618530273,11.194999694824219,10.899999618530273,11.194999694824219,800,0,0
2020-09-29,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,0,0,0
2020-09-30,11.149999618530273,11.199999809265137,11.140000343322754,11.197999954223633,10300,0,0
2020-10-01,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,1600,0,0
2020-10-02,11.199999809265137,11.199999809265137,10.850000381469727,10.850000381469727,3500,0,0
2020-10-05,11.09000015258789,11.09000015258789,11.0,11.0,3500,0,0
2020-10-06,11.045000076293945,11.045000076293945,11.0,11.0,1400,0,0
2020-10-07,11.0,11.0,11.0,11.0,900,0,0
2020-10-08,10.9399995803833,10.970000267028809,10.9399995803833,10.970000267028809,500,0,0
2020-10-09,10.949999809265137,10.949999809265137,10.75,10.800000190734863,900,0,0
2020-10-12,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,600,0,0
2020-10-13,10.75,11.050000190734863,10.75,11.0,1200,0,0
2020-10-14,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,100,0,0
2020-10-15,10.720000267028809,11.0,10.210000038146973,10.699999809265137,2625600,0,0
