Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-02,10.180000305175781,10.489999771118164,10.170000076293945,10.279999732971191,697700,0,0
2020-04-03,10.229999542236328,10.229999542236328,10.15999984741211,10.199999809265137,1400,0,0
2020-04-06,10.1899995803833,10.199999809265137,10.180000305175781,10.199999809265137,206300,0,0
2020-04-07,10.1899995803833,10.1899995803833,10.15999984741211,10.1899995803833,2200,0,0
2020-04-08,10.1899995803833,10.199999809265137,10.15999984741211,10.180000305175781,53700,0,0
2020-04-09,10.220000267028809,10.220000267028809,10.1899995803833,10.210000038146973,718400,0,0
2020-04-13,10.1899995803833,10.1899995803833,10.109999656677246,10.15999984741211,13800,0,0
2020-04-14,10.199999809265137,10.210000038146973,10.149999618530273,10.210000038146973,4100,0,0
2020-04-15,10.140000343322754,10.180000305175781,10.130000114440918,10.180000305175781,8100,0,0
2020-04-16,10.1899995803833,10.1899995803833,10.180000305175781,10.1899995803833,1500,0,0
2020-04-17,10.199999809265137,10.25,10.199999809265137,10.229999542236328,1100,0,0
2020-04-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,600,0,0
2020-04-21,10.1899995803833,10.239999771118164,10.180000305175781,10.239999771118164,3000,0,0
2020-04-22,10.170000076293945,10.220000267028809,10.170000076293945,10.220000267028809,1600,0,0
2020-04-23,10.220000267028809,10.270000457763672,10.220000267028809,10.270000457763672,400,0,0
2020-04-24,10.239999771118164,10.279999732971191,10.180000305175781,10.279999732971191,4500,0,0
2020-04-27,10.25,10.25,10.210000038146973,10.210000038146973,300,0,0
2020-04-28,10.25,10.25,10.180000305175781,10.180000305175781,5400,0,0
2020-04-29,10.199999809265137,10.220000267028809,10.199999809265137,10.199999809265137,1500,0,0
2020-04-30,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,300,0,0
2020-05-01,10.229999542236328,10.229999542236328,10.210000038146973,10.229999542236328,62100,0,0
2020-05-04,10.25,10.25,10.199999809265137,10.239999771118164,173600,0,0
2020-05-05,10.260000228881836,10.260000228881836,10.239999771118164,10.239999771118164,25000,0,0
2020-05-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400,0,0
2020-05-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2020-05-08,10.1899995803833,10.260000228881836,10.1899995803833,10.25,29600,0,0
2020-05-11,10.260000228881836,10.260000228881836,10.25,10.25,2700,0,0
2020-05-12,10.260000228881836,10.260000228881836,10.229999542236328,10.260000228881836,15100,0,0
2020-05-13,10.270000457763672,10.270000457763672,10.1899995803833,10.270000457763672,13800,0,0
2020-05-14,10.239999771118164,10.260000228881836,10.210000038146973,10.260000228881836,26400,0,0
2020-05-15,10.279999732971191,10.319999694824219,10.270000457763672,10.3100004196167,109700,0,0
2020-05-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,0,0
2020-05-19,10.399999618530273,10.529999732971191,10.399999618530273,10.520000457763672,27600,0,0
2020-05-20,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,200,0,0
2020-05-21,10.399999618530273,10.4399995803833,10.399999618530273,10.399999618530273,5200,0,0
2020-05-22,10.390000343322754,10.399999618530273,10.390000343322754,10.399999618530273,800,0,0
2020-05-26,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,1400,0,0
2020-05-27,10.420000076293945,10.449999809265137,10.399999618530273,10.449999809265137,2100,0,0
2020-05-28,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,300,0,0
2020-05-29,10.390000343322754,10.420000076293945,10.300000190734863,10.390000343322754,222900,0,0
2020-06-01,10.420000076293945,10.4399995803833,10.279999732971191,10.279999732971191,2100,0,0
2020-06-02,10.4399995803833,10.449999809265137,10.390000343322754,10.390000343322754,5100,0,0
2020-06-03,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0,0
2020-06-04,10.550000190734863,10.550000190734863,10.40999984741211,10.40999984741211,1600,0,0
2020-06-05,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,200,0,0
2020-06-08,10.399999618530273,10.399999618530273,10.300000190734863,10.380000114440918,46100,0,0
