Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-02,0.0,0.6708920943234341,0.6681424975395203,0.6681424975395203,6065600,0.0,0.0
1988-11-03,0.0,0.6736417086188153,0.6681425818812943,0.6708921790122986,2756600,0.0,0.0
1988-11-04,0.0,0.6681427636537994,0.6626437029447113,0.6653932332992554,2985700,0.0,0.0
1988-11-07,0.0,0.6681424975395203,0.6626434390206506,0.6681424975395203,2384500,0.0,0.0
1988-11-08,0.0,0.6763913035392761,0.673641706417258,0.6763913035392761,2506800,0.0,0.0
1988-11-09,0.0,0.6763914582359523,0.6736418604850769,0.6736418604850769,5705100,0.0,0.0
1988-11-10,0.0,0.6873894333839417,0.6763912483664462,0.6873894333839417,1569500,0.0,0.0
1988-11-11,0.0,0.687389643173769,0.6791409850120544,0.6791409850120544,2096100,0.0,0.0
1988-11-14,0.0,0.6818906664848328,0.6763915378602317,0.6818906664848328,2381900,0.0,0.0
1988-11-15,0.0,0.6791409850120544,0.6763914547996503,0.6791409850120544,2275000,0.0,0.0
1988-11-16,0.0,0.6901390302816768,0.6846399040106882,0.6873894333839417,2594300,0.0,0.0
1988-11-17,0.0,0.6956384181976318,0.6901392898582996,0.6956384181976318,934600,0.0,0.0
1988-11-18,0.0,0.6928889155387878,0.6928889155387878,0.6928889155387878,887100,0.0,0.0
1988-11-21,0.0,0.6956384220403639,0.6901392936706543,0.6901392936706543,2416600,0.0,0.0
1988-11-22,0.0,0.6928889155387878,0.6873897864433187,0.6928889155387878,428600,0.0,0.0
1988-11-23,0.0,0.6956384181976318,0.6928888202657122,0.6956384181976318,915300,0.0,0.0
1988-11-25,0.0,0.665393056732707,0.6598939299583435,0.6598939299583435,2832600,0.0,0.0
1988-11-28,0.0,0.6571444624453227,0.6516453351511932,0.6543948650360107,2546700,0.0,0.0
1988-11-29,0.0,0.6543948650360107,0.6516453351511932,0.6543948650360107,2665100,0.0,0.0
1988-11-30,0.0,0.6598938373291969,0.65714430809021,0.65714430809021,2999900,0.0,0.0
1988-12-01,0.0,0.65714430809021,0.6543947113267445,0.65714430809021,3329600,0.0,0.0
1988-12-02,0.0,0.65714430809021,0.6543947113267445,0.65714430809021,1315800,0.0,0.0
1988-12-05,0.0,0.6626436710357666,0.6543949453203319,0.6626436710357666,1590100,0.0,0.0
1988-12-06,0.0,0.6626436710357666,0.6598940732891209,0.6626436710357666,1279800,0.0,0.0
1988-12-07,0.0,0.6571444624453227,0.6516453351511932,0.6543948650360107,3431300,0.0,0.0
1988-12-08,0.0,0.6543948650360107,0.6516453351511932,0.6543948650360107,974600,0.0,0.0
1988-12-09,0.0,0.6543948650360107,0.6488957377418813,0.6543948650360107,2236400,0.0,0.0
1988-12-12,0.0,0.6571444624453227,0.6516453351511932,0.6543948650360107,1462600,0.0,0.0
1988-12-13,0.0,0.65714430809021,0.6516451820877576,0.65714430809021,3038600,0.0,0.0
1988-12-14,0.0,0.6736416235828689,0.6571443129773019,0.6681424975395203,3753200,0.0,0.0
1988-12-15,0.0,0.6791409850120544,0.6681427291134334,0.6791409850120544,1718800,0.0,0.0
1988-12-16,0.6846401073276426,0.7011374235153198,0.6846401073276426,0.7011374235153198,2029100,0.0,0.0
1988-12-19,0.6956383870065624,0.7038870453834534,0.6956383870065624,0.7038870453834534,2581500,0.0,0.0
1988-12-20,0.7038870453834534,0.7093861734762154,0.7038870453834534,0.7038870453834534,4165200,0.0,0.0
1988-12-21,0.7066366314892347,0.7121357600164073,0.7038871009879031,0.7093862295150757,2493900,0.0,0.0
1988-12-22,0.7093864392781406,0.7121359705924988,0.7093864392781406,0.7121359705924988,1387900,0.0,0.0
1988-12-23,0.7121359705924988,0.7148855694313865,0.7121359705924988,0.7121359705924988,794400,0.0,0.0
1988-12-27,0.7148855694313865,0.7148855694313865,0.7121359705924988,0.7121359705924988,601200,0.0,0.0
1988-12-28,0.7148851458339878,0.7231338024139404,0.7121355486243439,0.7231338024139404,2990900,0.0,0.0
1988-12-29,0.728633282422986,0.7423810725602662,0.728633282422986,0.7396314740180969,1225700,0.0,0.0
1988-12-30,0.7451303876886675,0.7506295156552024,0.7423808574676514,0.7423808574676514,742900,0.0,0.0
1989-01-03,0.7396311731986146,0.7506294278450867,0.7396311731986146,0.7451303005218506,1613200,0.0,0.0
1989-01-04,0.7533787451601033,0.7808743740177152,0.7533787451601033,0.7698761224746704,5188800,0.0,0.0
1989-01-05,0.7671264151430096,0.772625472112592,0.7643768191337585,0.7643768191337585,2197800,0.0,0.0
1989-01-06,0.7616274675796246,0.7698761224746704,0.7588778709316256,0.7698761224746704,2181000,0.0,0.0
1989-01-09,0.76987659469428,0.7781252546488107,0.76987659469428,0.7753757238388062,1248900,0.0,0.0
1989-01-10,0.7781247773697162,0.7781247773697162,0.7698761224746704,0.7698761224746704,1488300,0.0,0.0
1989-01-11,0.7726258850354554,0.7863737373802054,0.7726258850354554,0.7808746099472046,1466400,0.0,0.0
1989-01-12,0.7863737071211586,0.80837014848226,0.7863737071211586,0.805620551109314,4624900,0.0,0.0
