Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24,10.0,10.010000228881836,9.9399995803833,10.010000228881836,6348900,0,0
2020-11-25,10.010000228881836,10.050000190734863,10.0,10.039999961853027,99300,0,0
2020-11-27,10.100000381469727,10.239999771118164,10.039999961853027,10.069999694824219,161500,0,0
2020-11-30,10.050000190734863,10.199999809265137,10.0,10.100000381469727,66400,0,0
2020-12-01,10.157999992370605,10.192999839782715,10.104999542236328,10.121000289916992,8700,0,0
2020-12-02,10.050000190734863,10.199999809265137,10.050000190734863,10.149999618530273,13100,0,0
2020-12-03,10.175000190734863,10.199999809265137,10.170000076293945,10.180000305175781,21100,0,0
2020-12-04,10.170000076293945,10.220000267028809,10.149999618530273,10.149999618530273,59200,0,0
2020-12-07,10.25,10.550000190734863,10.199999809265137,10.199999809265137,348900,0,0
2020-12-08,10.5,10.5,10.149999618530273,10.170000076293945,134500,0,0
2020-12-09,10.5,10.5,10.215999603271484,10.300000190734863,374500,0,0
2020-12-10,10.300000190734863,10.319999694824219,10.25,10.28499984741211,91000,0,0
2020-12-11,10.335000038146973,10.418999671936035,10.260000228881836,10.390000343322754,24200,0,0
2020-12-14,10.34000015258789,10.475000381469727,10.279999732971191,10.293999671936035,81400,0,0
2020-12-15,10.40999984741211,10.40999984741211,10.119999885559082,10.149999618530273,253900,0,0
2020-12-16,10.140000343322754,10.319999694824219,10.140000343322754,10.239999771118164,59800,0,0
2020-12-17,10.210000038146973,10.300000190734863,10.189000129699707,10.277000427246094,59400,0,0
2020-12-18,10.300000190734863,10.40999984741211,10.279999732971191,10.380000114440918,27400,0,0
2020-12-21,10.329999923706055,10.479999542236328,10.300000190734863,10.470000267028809,50400,0,0
2020-12-22,10.470000267028809,10.5,10.470000267028809,10.496999740600586,33200,0,0
2020-12-23,10.489999771118164,10.609999656677246,10.479999542236328,10.600000381469727,47400,0,0
2020-12-24,10.600000381469727,10.600000381469727,10.5,10.579999923706055,101706,0,0
