Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-31,1.8260613679885864,1.8260613679885864,1.8248447769590257,1.8260613679885864,91300,0.0,0
2003-04-01,1.8260613679885864,1.8260613679885864,1.8248447769590257,1.8260613679885864,118700,0.0,0
2003-04-02,1.826059696846299,1.829709350574447,1.824843106930116,1.8284927606582642,98700,0.0,0
2003-04-03,1.8248434046477546,1.8297096490859985,1.8248434046477546,1.8297096490859985,74000,0.0,0
2003-04-04,1.8297096490859985,1.8309262392006642,1.8272765848770862,1.8297096490859985,73600,0.0,0
2003-04-07,1.8297096490859985,1.8321428293153301,1.8248434046477546,1.8297096490859985,111200,0.0,0
2003-04-08,1.8272779590181474,1.8309276160863237,1.8248447769590257,1.8260613679885864,103900,0.0,0
2003-04-09,1.83092594049063,1.83092594049063,1.826059696846299,1.8284927606582642,77600,0.0,0
2003-04-10,1.8284934759388314,1.837009492663055,1.8272770015671813,1.8309266567230225,76100,0.0,0
2003-04-11,1.8345766103102903,1.835793200900289,1.8272772988112254,1.8321435451507568,66100,0.0,0
2003-04-14,1.8333593034095768,1.8357924836389081,1.8272765848770862,1.8297096490859985,62500,0.0,0
2003-04-15,1.8333598970326135,1.835793078049784,1.8284936510187293,1.8345764875411987,94500,0.0,0
2003-04-16,1.8309269545607578,1.835793200900289,1.8272772988112254,1.8321435451507568,63300,0.0,0
2003-04-17,1.834576606384718,1.8394428527138367,1.827277294901272,1.8370097875595093,81800,0.0,0
2003-04-21,1.8430928623966696,1.8467426348597464,1.8297107114268478,1.8418763875961304,79600,0.0,0
2003-04-22,1.841875318191818,1.841875318191818,1.8272765848770862,1.8297096490859985,72000,0.0,0
2003-04-23,1.8297113245014316,1.8333609821668992,1.8248450756072998,1.8248450756072998,306300,0.0,0
2003-04-24,1.8297113245014316,1.8333609821668992,1.8248450756072998,1.8248450756072998,171800,0.0,0
2003-04-25,1.8260617843186746,1.8370108740400304,1.8248451930117389,1.8272783756256104,131400,0.0,0
2003-04-28,1.8248451930117389,1.8272783756256104,1.8248451930117389,1.8272783756256104,163900,0.0,0
2003-04-29,1.8248450756072998,1.8272782580646285,1.8248450756072998,1.8248450756072998,104000,0.0,0
2003-04-30,1.8248439955134304,1.8345764875411987,1.8248439955134304,1.8345764875411987,479600,0.0,0
2003-05-01,1.8345765472895403,1.8357931378377472,1.8297103011171725,1.833359956741333,132300,0.0,0
2003-05-02,1.8357931969721137,1.8370097875595095,1.8297103600555993,1.8370097875595093,115000,0.0,0
2003-05-05,1.837009791490288,1.8382262660598225,1.8297103639707588,1.8321435451507568,92100,0.0,0
2003-05-06,1.8321446248328204,1.8357942827330946,1.8260617843186746,1.8272783756256104,104800,0.0,0
2003-05-07,1.8224095125284092,1.8224095125284092,1.8065943112973417,1.8102439641952515,637500,0.0,0
2003-05-08,1.8102466380559823,1.818762546069821,1.8102466380559823,1.8163294792175293,158000,0.0,0
2003-05-09,1.8126776780243594,1.8236267566680908,1.8126776780243594,1.8236267566680908,142600,0.0,0
2003-05-12,1.8236270001361956,1.824843590374682,1.8005123657071058,1.813894510269165,130400,0.0,0
2003-05-13,1.8211954179418324,1.8248450756072998,1.807813146467576,1.8248450756072998,264800,0.0,0
2003-05-14,1.8248451930117389,1.8309280335258846,1.8187623524975933,1.8272783756256104,161800,0.0,0
2003-05-15,1.8297104750983637,1.83944296836853,1.8248442284632804,1.8394429683685303,192700,0.0,0
2003-05-16,1.8394424290298814,1.845525264545319,1.8187608578896552,1.8430920839309692,192900,0.0,0
2003-05-19,1.8430926243397248,1.8467423963313907,1.828493884434475,1.8394429683685303,230200,0.0,0
2003-05-20,1.8357935495114892,1.8430928623966696,1.833360367869438,1.8418763875961304,230800,0.0,0
2003-05-21,1.8400360434276097,1.84616952030297,1.8289958084492295,1.84248948097229,512600,0.125,0
2003-05-22,1.8461698702498932,1.8498499102781354,1.8351296331788036,1.840036392211914,298900,0.0,0
2003-05-23,1.8375818182829804,1.841261973022662,1.8351284987761503,1.838808536529541,146200,0.0,0
2003-05-27,1.8363554997310567,1.8412622564864072,1.7909679704974895,1.8167284727096558,342300,0.0,0
2003-05-28,1.826543938759307,1.8400375050142956,1.8167304147581456,1.8314507007598877,174200,0.0,0
2003-05-29,1.840034712663904,1.8523016575428328,1.8277677677849755,1.8375812768936157,185400,0.0,0
2003-05-30,1.8400363922119143,1.8473965892547617,1.8289961551408247,1.840036392211914,169200,0.0,0
2003-06-02,1.8400351089553877,1.8523020564762696,1.8400351089553877,1.8473953008651733,301000,0.0,0
2003-06-03,1.8523029556202022,1.869476550102296,1.8437160413928166,1.867023229598999,259400,0.0,0
2003-06-04,1.8694764937081338,1.9197707908651096,1.862116415433927,1.8866502046585083,253700,0.0,0
2003-06-05,1.8829696286978117,1.8829696286978117,1.8670226410016426,1.8694759607315063,237900,0.0,0
2003-06-06,1.8768360787951677,1.8927830658532443,1.8645691296777869,1.8817428350448608,276400,0.0,0
2003-06-09,1.8645691839332792,1.8927831209297095,1.8645691839332792,1.8805161714553833,179800,0.0,0
2003-06-10,1.889103055000305,1.8989165682481268,1.8707027469072153,1.8891030550003052,260900,0.0,0
2003-06-11,1.8810644883205665,1.9008521300266015,1.8810644883205665,1.890958309173584,510700,0.125,0
2003-06-12,1.8860117229567388,1.9008524567874205,1.8588036519619884,1.8823015689849854,219900,0.0,0
2003-06-13,1.8798281255482245,1.9082729549250856,1.8798281255482245,1.892195463180542,228000,0.0,0
2003-06-16,1.8798271370799853,1.9156922558223677,1.8798271370799853,1.8983781337738037,195600,0.0,0
2003-06-17,1.889721584553625,1.904562316088171,1.889721584553625,1.9033256769180298,282000,0.0,0
2003-06-18,1.8909601847576374,1.9033275320625167,1.8686990067863605,1.8860132694244385,313300,0.0,0
2003-06-19,1.8860114079910488,1.892195075540405,1.862513612835874,1.8761175870895386,249900,0.0,0
2003-06-20,1.8860113736396091,1.8971419514369903,1.8674604892730715,1.8674604892730713,173800,0.0,0
2003-06-23,1.8625133461530876,1.8798274712797944,1.8427255892397156,1.8563296794891357,205500,0.0,0
2003-06-24,1.8612765892315708,1.8736438046158426,1.8464358600042656,1.8563296794891357,176100,0.0,0
2003-06-25,1.8550929225676192,1.8724071656379577,1.850146012825184,1.8563296794891357,212500,0.0,0
2003-06-26,1.855093482378335,1.8674608194383242,1.8402527486725484,1.8513833284378052,189200,0.0,0
2003-06-27,1.8550930821774618,1.862513506401374,1.8489094149814753,1.8538563251495361,187600,0.0,0
2003-06-30,1.850146330147027,1.8600401513288036,1.8427259052888683,1.855093240737915,194200,0.0,0
2003-07-01,1.8563306185130133,1.8711713552474976,1.8489101911739256,1.8711713552474976,223500,0.0,0
2003-07-02,1.879827618598938,1.8860112857474942,1.8563298249667943,1.879827618598938,224600,0.0,0
2003-07-03,1.8798274224159957,1.8860110889192105,1.8649866935744568,1.8736437559127808,133600,0.0,0
