Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-20,21.41677663165975,21.51929083990699,21.322805409883788,21.493661880493164,308300,0.0,0
2017-11-21,21.527833667142534,21.767030768936706,21.527833667142534,21.698688507080078,160800,0.0,0
2017-11-22,21.758487782528622,21.758487782528622,21.667935059537413,21.698688507080078,42300,0.0,0
2017-11-24,21.775569915771484,21.912254415383874,21.74139960557227,21.775569915771484,46200,0.0,0
2017-11-27,21.77557193844447,21.861000165989346,21.73285863937599,21.809743881225586,45200,0.0,0
2017-11-28,21.784114913741043,21.784114913741043,21.673059358571255,21.724315643310547,40800,0.0,0
2017-11-29,21.74139960557227,21.775569915771484,21.655971385962587,21.775569915771484,43500,0.0,0
2017-11-30,21.77557375534479,21.784116741752875,21.66451819085579,21.698688507080078,67200,0.0,0
2017-12-01,21.698686667899352,21.8772306692932,21.698686667899352,21.80120086669922,11400,0.0,0
2017-12-04,21.87552097607508,21.878084034478096,21.70722759581091,21.835369110107422,40900,0.0,0
2017-12-05,21.895170497961345,21.895170497961345,21.732858657836914,21.732858657836914,18800,0.0,0
2017-12-06,21.789237148782888,21.826824323837652,21.630340576171875,21.630340576171875,43800,0.0,0
2017-12-07,21.681600725204316,21.809743881225586,21.681600725204316,21.809743881225586,13900,0.0,0
2017-12-08,21.809741885037937,21.852455180196984,21.655971415412946,21.78411293029785,17300,0.0,0
2017-12-11,21.819138679620306,21.819138679620306,21.78411293029785,21.78411293029785,2200,0.0,0
2017-12-12,21.784114913741043,21.784114913741043,21.64743040149765,21.724315643310547,37900,0.0,0
2017-12-13,21.69868652408377,21.758485794067383,21.64743023972751,21.758485794067383,11000,0.0,0
2017-12-14,21.741401643539447,21.784114942644212,21.732858657836914,21.732858657836914,8700,0.0,0
2017-12-15,21.818288665793684,21.86954495478342,21.698688485606905,21.86100196838379,33800,0.0,0
2017-12-18,21.860999539563142,21.912255822858157,21.81572318314268,21.909692764282227,16100,0.0,0
2017-12-19,21.93788328810555,21.93788328810555,21.80974177387378,21.912254333496094,29700,0.0,0
2017-12-20,21.946427889325445,21.946427889325445,21.869542649242252,21.90542221069336,19400,0.0,0
2017-12-21,21.95496924683039,21.98913955688477,21.809741762931846,21.989139556884766,33800,0.0,0
2017-12-22,22.011351643416702,22.0233114963469,21.952406188429958,21.989139556884766,46700,0.0,0
2017-12-26,21.984868790086846,22.027582084833707,21.963510513305668,21.963510513305664,16800,0.0,0
2017-12-27,21.954973220825195,22.014772496300232,21.94813785405087,21.954973220825195,24800,0.0,0
2017-12-28,21.86954498611455,22.066028785363397,21.767030778580164,21.954973220825195,47000,0.0,0
2017-12-29,21.850747715603074,23.279102973352774,21.850747715603074,22.074569702148438,37700,0.0,0
2018-01-02,22.33085289564547,22.33085289564547,21.80120081964509,21.869543075561523,9200,0.0,0
2018-01-03,22.07457008152857,22.125826366667052,21.91225661094747,21.98316192626953,4000,0.0,0
2018-01-04,21.954971233829383,21.954971233829383,21.76702880859375,21.76702880859375,26100,0.0,0
2018-01-05,21.86868794610922,21.883209228515625,21.775570548559685,21.883209228515625,6500,0.0,0
2018-01-08,21.9464283171435,22.040397900648653,21.826828147233808,21.869543075561523,10600,0.0,0
2018-01-09,21.86954128066503,21.86954128066503,21.74139976501465,21.74139976501465,10100,0.0,0
2018-01-10,21.76702860653571,22.11728286743164,21.7414012792654,22.11728286743164,10600,0.0,0
2018-01-11,21.86954109770611,22.08311083180596,21.86954109770611,21.929340362548828,20800,0.0,0
2018-01-12,21.86954498611455,22.07457177177527,21.68160254386952,21.954973220825195,12500,0.0,0
2018-01-16,22.08311472655004,22.08311472655004,21.801202692994423,21.86100196838379,6100,0.0,0
2018-01-17,21.954113718813975,22.08311067153082,21.869540938981025,21.963510513305664,8800,0.0,0
2018-01-18,21.92592541951207,21.954971244816612,21.85245704650879,21.85245704650879,3700,0.0,0
